player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,34,6,13,0,0,6,6,1,9,10,5,1,3,2,3,18,TRUE,2017-12-30,Houston Baptist,A
M. Puou,F,25,4,9,0,0,1,2,4,5,9,0,0,5,4,2,9,TRUE,2017-12-30,Houston Baptist,A
D. Champion,G,10,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2017-12-30,Houston Baptist,A
B. Robinson,G,31,2,7,1,5,2,2,1,0,1,3,0,0,1,2,7,TRUE,2017-12-30,Houston Baptist,A
T. Green,G,21,0,4,0,0,1,3,1,3,4,1,1,0,3,4,1,TRUE,2017-12-30,Houston Baptist,A
S. Plaisance Jr.,F,16,4,5,0,0,2,2,2,2,4,0,1,1,0,3,10,FALSE,2017-12-30,Houston Baptist,A
M. Jiles,G,8,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2017-12-30,Houston Baptist,A
D. Rosser,G,11,3,4,0,0,0,0,1,1,2,0,0,0,3,1,6,FALSE,2017-12-30,Houston Baptist,A
L. Berzat,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Houston Baptist,A
E. Charles,G,24,2,5,2,4,2,2,0,1,1,2,2,0,1,2,8,FALSE,2017-12-30,Houston Baptist,A
T. Harrison,G,9,1,1,0,0,0,1,1,2,3,1,1,1,1,0,2,FALSE,2017-12-30,Houston Baptist,A
M. Zeno,G,9,0,3,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2017-12-30,Houston Baptist,A
TEAM,NA,NA,23,53,4,10,14,18,12,28,40,12,6,10,20,21,64,FALSE,2017-12-30,Houston Baptist,A
