player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,25,2,8,0,1,1,1,2,5,7,2,2,3,1,4,5,TRUE,2018-02-14,SE Louisiana,A
M. Puou,F,32,3,7,0,0,2,4,2,3,5,0,0,2,4,3,8,TRUE,2018-02-14,SE Louisiana,A
B. Robinson,G,20,2,10,1,7,0,0,1,2,3,0,1,0,1,1,5,TRUE,2018-02-14,SE Louisiana,A
L. Berzat,G,30,4,6,3,4,0,2,0,4,4,2,2,0,3,1,11,TRUE,2018-02-14,SE Louisiana,A
E. Charles,G,19,3,6,2,5,0,0,3,2,5,1,0,0,0,2,8,TRUE,2018-02-14,SE Louisiana,A
S. Plaisance Jr.,F,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,SE Louisiana,A
M. Zeno,G,13,0,3,0,0,3,4,0,1,1,2,1,0,1,1,3,FALSE,2018-02-14,SE Louisiana,A
D. Champion,G,14,1,2,0,0,0,0,2,2,4,1,0,0,1,2,2,FALSE,2018-02-14,SE Louisiana,A
D. Rosser,G,18,3,4,0,0,3,4,1,2,3,0,0,0,2,3,9,FALSE,2018-02-14,SE Louisiana,A
T. Green,G,21,4,8,0,0,5,5,1,1,2,1,0,0,2,4,13,FALSE,2018-02-14,SE Louisiana,A
T. Harrison,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-14,SE Louisiana,A
TEAM,NA,NA,22,55,6,17,14,22,12,23,35,9,6,5,16,22,64,FALSE,2018-02-14,SE Louisiana,A
