player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Puou,F,23,0,1,0,0,2,3,1,2,3,0,1,0,2,5,2,TRUE,2017-11-29,Houston,A
M. Zeno,G,33,3,6,0,0,3,6,0,2,2,5,4,0,3,2,9,TRUE,2017-11-29,Houston,A
D. Champion,G,14,1,2,0,0,1,2,0,1,1,0,1,0,2,2,3,TRUE,2017-11-29,Houston,A
T. Green,G,26,8,14,0,1,0,2,1,7,8,6,0,0,2,4,16,TRUE,2017-11-29,Houston,A
B. Robinson,G,31,3,6,2,5,0,0,0,1,1,0,1,0,3,2,8,TRUE,2017-11-29,Houston,A
T. Thibodeaux,F,29,8,11,1,2,2,3,0,3,3,1,0,0,6,2,19,FALSE,2017-11-29,Houston,A
M. Jiles,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Houston,A
D. Rosser,G,14,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2017-11-29,Houston,A
L. Berzat,G,12,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2017-11-29,Houston,A
E. Charles,G,18,1,4,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-11-29,Houston,A
TEAM,NA,NA,27,48,4,10,8,16,4,20,24,12,7,0,20,19,66,FALSE,2017-11-29,Houston,A
