player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,36,10,14,2,3,2,5,3,6,9,5,0,0,3,5,24,TRUE,2018-01-10,Stephen F. Austin,A
M. Puou,F,21,1,3,0,0,4,4,3,1,4,0,1,0,1,4,6,TRUE,2018-01-10,Stephen F. Austin,A
D. Champion,G,21,4,4,0,0,3,4,0,3,3,1,2,0,0,2,11,TRUE,2018-01-10,Stephen F. Austin,A
B. Robinson,G,31,3,14,3,11,0,0,1,1,2,4,0,0,3,1,9,TRUE,2018-01-10,Stephen F. Austin,A
T. Green,G,17,0,4,0,1,0,0,0,2,2,1,0,0,1,3,0,TRUE,2018-01-10,Stephen F. Austin,A
S. Plaisance Jr.,F,8,0,1,0,0,0,0,1,0,1,0,0,1,3,1,0,FALSE,2018-01-10,Stephen F. Austin,A
M. Jiles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-10,Stephen F. Austin,A
D. Rosser,G,17,2,3,0,0,4,6,0,3,3,1,0,0,0,1,8,FALSE,2018-01-10,Stephen F. Austin,A
L. Berzat,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-10,Stephen F. Austin,A
E. Charles,G,8,0,1,0,1,0,0,0,2,2,0,1,0,2,1,0,FALSE,2018-01-10,Stephen F. Austin,A
T. Harrison,G,5,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2018-01-10,Stephen F. Austin,A
M. Zeno,G,25,5,10,0,0,0,0,2,5,7,2,0,0,2,0,10,FALSE,2018-01-10,Stephen F. Austin,A
TEAM,NA,NA,25,55,5,17,13,19,12,25,37,16,4,1,18,21,68,FALSE,2018-01-10,Stephen F. Austin,A
