player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,25,6,13,0,2,2,5,0,3,3,0,0,0,4,4,14,TRUE,2017-11-26,South Alabama,A
M. Puou,F,34,3,7,0,0,2,2,2,6,8,0,1,0,0,2,8,TRUE,2017-11-26,South Alabama,A
M. Jiles,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-11-26,South Alabama,A
M. Zeno,G,32,1,5,0,0,3,3,4,6,10,5,1,1,1,4,5,TRUE,2017-11-26,South Alabama,A
E. Charles,G,7,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2017-11-26,South Alabama,A
B. Robinson,G,23,4,9,2,6,0,0,0,1,1,2,1,0,4,0,10,FALSE,2017-11-26,South Alabama,A
D. Champion,G,10,0,0,0,0,0,0,1,1,2,0,1,0,0,3,0,FALSE,2017-11-26,South Alabama,A
D. Rosser,G,9,0,1,0,0,0,0,1,1,2,0,0,0,3,3,0,FALSE,2017-11-26,South Alabama,A
L. Berzat,G,22,2,7,0,3,0,0,0,2,2,5,2,0,0,4,4,FALSE,2017-11-26,South Alabama,A
T. Green,G,28,5,7,1,1,0,1,2,4,6,1,1,0,3,1,11,FALSE,2017-11-26,South Alabama,A
T. Harrison,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-26,South Alabama,A
TEAM,NA,NA,21,51,3,13,7,11,11,27,38,13,7,1,22,23,52,FALSE,2017-11-26,South Alabama,A
