player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,36,5,11,2,2,2,4,2,7,9,5,1,2,0,1,14,TRUE,2018-01-06,McNeese,A
M. Puou,F,35,2,7,0,0,1,2,0,5,5,0,1,0,1,1,5,TRUE,2018-01-06,McNeese,A
D. Champion,G,13,1,3,0,0,1,2,1,1,2,0,1,0,1,5,3,TRUE,2018-01-06,McNeese,A
B. Robinson,G,35,10,13,7,8,4,5,2,6,8,4,0,0,2,0,31,TRUE,2018-01-06,McNeese,A
T. Green,G,19,3,6,0,1,1,2,2,1,3,1,0,0,0,5,7,TRUE,2018-01-06,McNeese,A
S. Plaisance Jr.,F,13,1,5,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-01-06,McNeese,A
M. Jiles,G,6,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-01-06,McNeese,A
D. Rosser,G,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-01-06,McNeese,A
L. Berzat,G,9,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-01-06,McNeese,A
E. Charles,G,25,2,10,0,3,2,2,3,4,7,6,1,0,2,1,6,FALSE,2018-01-06,McNeese,A
C. Bohannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,McNeese,A
M. Zeno,G,25,5,9,0,0,2,2,2,3,5,2,0,1,2,0,12,FALSE,2018-01-06,McNeese,A
TEAM,NA,NA,30,69,9,16,13,19,17,28,45,18,6,3,12,17,82,FALSE,2018-01-06,McNeese,A
