player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,29,7,10,0,2,4,4,3,2,5,2,2,0,2,2,18,TRUE,2018-01-17,Central Arkansas,H
M. Puou,F,24,1,9,0,0,0,0,1,5,6,1,0,1,1,2,2,TRUE,2018-01-17,Central Arkansas,H
M. Zeno,G,25,3,6,0,0,3,5,2,2,4,1,1,0,4,2,9,TRUE,2018-01-17,Central Arkansas,H
B. Robinson,G,21,2,6,0,3,4,4,1,0,1,2,0,0,1,4,8,TRUE,2018-01-17,Central Arkansas,H
E. Charles,G,27,3,11,2,5,0,0,0,2,2,1,0,1,1,0,8,TRUE,2018-01-17,Central Arkansas,H
S. Plaisance Jr.,F,18,2,6,0,0,0,0,1,2,3,2,0,0,1,4,4,FALSE,2018-01-17,Central Arkansas,H
M. Jiles,G,9,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-17,Central Arkansas,H
D. Rosser,G,11,1,5,0,0,0,2,3,1,4,0,0,0,2,2,2,FALSE,2018-01-17,Central Arkansas,H
L. Berzat,G,14,0,1,0,0,2,2,0,1,1,1,1,0,0,1,2,FALSE,2018-01-17,Central Arkansas,H
T. Green,G,9,0,3,0,0,0,0,0,2,2,2,0,0,3,1,0,FALSE,2018-01-17,Central Arkansas,H
C. Bohannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-17,Central Arkansas,H
T. Harrison,G,12,1,1,0,0,0,2,1,2,3,1,0,1,1,1,2,FALSE,2018-01-17,Central Arkansas,H
TEAM,NA,NA,21,61,2,11,13,19,17,21,38,13,4,3,17,19,57,FALSE,2018-01-17,Central Arkansas,H
