player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,25,8,15,1,2,4,7,0,3,3,1,1,0,1,2,21,TRUE,2018-01-31,Northwestern State,H
D. Rosser,G,16,1,2,0,0,1,2,1,2,3,1,0,0,0,0,3,TRUE,2018-01-31,Northwestern State,H
L. Berzat,G,23,0,1,0,1,2,3,0,0,0,2,2,0,2,2,2,TRUE,2018-01-31,Northwestern State,H
M. Zeno,G,20,0,5,0,0,1,4,1,4,5,3,2,2,3,3,1,TRUE,2018-01-31,Northwestern State,H
E. Charles,G,23,4,5,1,2,1,2,1,2,3,2,2,0,0,0,10,TRUE,2018-01-31,Northwestern State,H
M. Puou,F,19,4,5,0,0,3,6,3,4,7,0,0,0,1,3,11,FALSE,2018-01-31,Northwestern State,H
S. Plaisance Jr.,F,15,1,5,0,0,2,2,2,2,4,2,1,1,2,0,4,FALSE,2018-01-31,Northwestern State,H
B. Riek,C,4,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,FALSE,2018-01-31,Northwestern State,H
M. Jiles,G,8,0,1,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2018-01-31,Northwestern State,H
B. Robinson,G,15,2,5,0,3,0,0,0,1,1,1,2,0,1,3,4,FALSE,2018-01-31,Northwestern State,H
T. Green,G,12,3,5,0,0,6,6,3,1,4,0,1,0,1,4,12,FALSE,2018-01-31,Northwestern State,H
C. Bohannon,G,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,5,FALSE,2018-01-31,Northwestern State,H
T. Harrison,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-31,Northwestern State,H
D. Champion,G,13,1,2,1,2,5,8,0,0,0,1,1,1,1,0,8,FALSE,2018-01-31,Northwestern State,H
TEAM,NA,NA,26,54,3,10,27,46,14,22,36,15,12,4,13,20,82,FALSE,2018-01-31,Northwestern State,H
