player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,35,6,11,1,3,7,9,1,5,6,3,2,0,1,3,20,TRUE,2018-02-03,Nicholls,H
M. Puou,F,31,4,7,0,0,1,1,6,2,8,0,0,0,3,3,9,TRUE,2018-02-03,Nicholls,H
M. Zeno,G,14,1,6,0,0,2,2,0,1,1,0,0,0,0,1,4,TRUE,2018-02-03,Nicholls,H
E. Charles,G,25,0,5,0,4,0,0,0,2,2,0,0,0,2,4,0,TRUE,2018-02-03,Nicholls,H
L. Berzat,G,18,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,TRUE,2018-02-03,Nicholls,H
S. Plaisance Jr.,F,6,1,2,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2018-02-03,Nicholls,H
M. Jiles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Nicholls,H
B. Robinson,G,28,6,16,5,14,5,6,0,2,2,3,1,0,4,2,22,FALSE,2018-02-03,Nicholls,H
T. Green,G,23,3,8,0,0,1,2,2,2,4,2,0,0,2,3,7,FALSE,2018-02-03,Nicholls,H
D. Champion,G,17,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2018-02-03,Nicholls,H
D. Rosser,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Nicholls,H
TEAM,NA,NA,21,57,6,23,16,20,13,17,30,10,4,0,13,22,64,FALSE,2018-02-03,Nicholls,H
