player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,32,3,10,0,0,7,9,1,2,3,5,0,0,2,2,13,TRUE,2017-11-24,Spring Hill,H
M. Puou,F,27,3,5,0,0,5,9,1,4,5,1,1,1,6,2,11,TRUE,2017-11-24,Spring Hill,H
M. Zeno,G,24,5,9,0,0,2,2,1,1,2,0,1,1,3,0,12,TRUE,2017-11-24,Spring Hill,H
M. Jiles,G,22,2,2,0,0,0,0,0,1,1,2,1,0,1,1,4,TRUE,2017-11-24,Spring Hill,H
E. Charles,G,16,1,1,1,1,1,2,2,3,5,0,1,0,2,2,4,TRUE,2017-11-24,Spring Hill,H
D. Champion,G,11,2,2,0,0,2,4,1,2,3,2,1,0,0,5,6,FALSE,2017-11-24,Spring Hill,H
D. Rosser,G,10,2,3,0,1,0,1,0,1,1,1,0,0,1,0,4,FALSE,2017-11-24,Spring Hill,H
L. Berzat,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Spring Hill,H
T. Green,G,19,0,2,0,1,9,10,0,3,3,4,3,0,0,2,9,FALSE,2017-11-24,Spring Hill,H
C. Bohannon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Spring Hill,H
T. Harrison,G,11,1,1,0,0,0,0,0,2,2,1,0,1,1,1,2,FALSE,2017-11-24,Spring Hill,H
B. Robinson,G,22,3,6,1,3,2,2,0,2,2,2,1,0,0,1,9,FALSE,2017-11-24,Spring Hill,H
TEAM,NA,NA,22,41,2,6,28,39,7,23,30,18,9,3,17,16,74,FALSE,2017-11-24,Spring Hill,H
