player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,33,9,13,0,0,2,5,1,5,6,4,4,3,2,2,20,TRUE,2017-11-13,Oakland,A
M. Puou,F,33,8,13,0,0,2,3,1,4,5,3,1,0,3,0,18,TRUE,2017-11-13,Oakland,A
J. Rosa,G,9,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2017-11-13,Oakland,A
M. Zeno,G,26,4,8,0,0,2,2,1,2,3,1,3,0,1,2,10,TRUE,2017-11-13,Oakland,A
B. Robinson,G,17,2,5,1,3,0,0,0,1,1,3,1,0,2,3,5,TRUE,2017-11-13,Oakland,A
M. Jiles,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-13,Oakland,A
D. Champion,G,11,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-13,Oakland,A
D. Rosser,G,19,0,4,0,0,0,0,1,0,1,0,0,1,0,4,0,FALSE,2017-11-13,Oakland,A
L. Berzat,G,5,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-13,Oakland,A
T. Green,G,19,3,7,1,2,4,8,2,2,4,5,0,0,1,5,11,FALSE,2017-11-13,Oakland,A
T. Harrison,G,11,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2017-11-13,Oakland,A
E. Charles,G,11,1,2,1,2,1,2,1,0,1,0,0,0,0,0,4,FALSE,2017-11-13,Oakland,A
TEAM,NA,NA,27,60,3,8,11,20,10,19,29,21,9,4,10,20,68,FALSE,2017-11-13,Oakland,A
