player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Puou,F,31,6,12,0,0,8,10,5,5,10,2,2,0,0,0,20,TRUE,2018-02-21,Sam Houston State,A
D. Champion,G,37,4,8,1,3,0,0,2,7,9,0,2,1,2,1,9,TRUE,2018-02-21,Sam Houston State,A
D. Rosser,G,32,2,7,0,2,1,2,1,3,4,2,2,0,3,2,5,TRUE,2018-02-21,Sam Houston State,A
T. Green,G,22,1,5,0,2,3,3,0,2,2,1,0,0,2,3,5,TRUE,2018-02-21,Sam Houston State,A
T. Harrison,G,32,3,5,0,1,0,0,0,4,4,5,1,0,3,3,6,TRUE,2018-02-21,Sam Houston State,A
S. Plaisance Jr.,F,12,2,2,0,0,0,0,0,0,0,0,0,1,1,4,4,FALSE,2018-02-21,Sam Houston State,A
B. Riek,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-21,Sam Houston State,A
M. Jiles,G,15,1,2,1,2,0,1,0,0,0,0,1,1,1,2,3,FALSE,2018-02-21,Sam Houston State,A
C. Bohannon,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-02-21,Sam Houston State,A
M. Zeno,G,12,1,3,0,0,0,0,0,1,1,1,1,0,2,1,2,FALSE,2018-02-21,Sam Houston State,A
TEAM,NA,NA,20,45,2,10,12,16,9,23,32,11,9,3,17,17,54,FALSE,2018-02-21,Sam Houston State,A
