player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Puou,F,22,3,8,0,0,4,6,2,7,9,1,0,0,1,1,10,TRUE,2017-12-02,Williams Baptist,H
M. Zeno,G,22,4,7,0,0,0,0,1,2,3,0,1,1,3,0,8,TRUE,2017-12-02,Williams Baptist,H
D. Champion,G,20,3,4,0,1,2,2,3,7,10,2,3,0,1,1,8,TRUE,2017-12-02,Williams Baptist,H
T. Green,G,23,4,6,0,1,3,3,0,1,1,6,1,0,0,0,11,TRUE,2017-12-02,Williams Baptist,H
B. Robinson,G,17,1,6,1,5,0,0,0,0,0,4,0,0,1,0,3,TRUE,2017-12-02,Williams Baptist,H
T. Thibodeaux,F,17,3,6,0,1,1,3,0,8,8,3,0,5,2,2,7,FALSE,2017-12-02,Williams Baptist,H
D. Rosser,G,19,8,10,0,0,1,2,2,1,3,2,0,1,1,1,17,FALSE,2017-12-02,Williams Baptist,H
L. Berzat,G,23,4,8,3,6,0,0,0,2,2,4,2,0,3,4,11,FALSE,2017-12-02,Williams Baptist,H
E. Charles,G,19,3,5,3,3,0,0,1,7,8,0,0,0,0,1,9,FALSE,2017-12-02,Williams Baptist,H
C. Bohannon,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-02,Williams Baptist,H
T. Harrison,G,14,1,2,1,1,0,0,1,0,1,1,0,0,5,4,3,FALSE,2017-12-02,Williams Baptist,H
TEAM,NA,NA,34,63,8,19,11,16,10,35,45,23,7,7,19,14,87,FALSE,2017-12-02,Williams Baptist,H
