player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,30,6,14,0,1,0,0,4,4,8,1,1,0,2,2,12,TRUE,2017-12-20,UAB,A
M. Puou,F,22,3,5,0,0,1,1,1,2,3,0,3,0,3,0,7,TRUE,2017-12-20,UAB,A
D. Champion,G,25,2,4,0,1,0,0,1,1,2,1,0,0,1,2,4,TRUE,2017-12-20,UAB,A
B. Robinson,G,26,1,8,1,7,0,0,0,2,2,3,1,0,1,0,3,TRUE,2017-12-20,UAB,A
T. Green,G,22,1,6,0,1,4,5,1,0,1,2,0,0,2,4,6,TRUE,2017-12-20,UAB,A
S. Plaisance Jr.,F,10,3,3,0,0,0,0,2,1,3,0,0,1,0,0,6,FALSE,2017-12-20,UAB,A
D. Rosser,G,26,5,7,1,1,2,4,1,1,2,2,1,0,2,3,13,FALSE,2017-12-20,UAB,A
L. Berzat,G,8,0,0,0,0,0,0,0,1,1,2,4,0,0,4,0,FALSE,2017-12-20,UAB,A
E. Charles,G,23,3,8,3,6,3,4,1,3,4,0,0,1,0,0,12,FALSE,2017-12-20,UAB,A
M. Zeno,G,9,1,6,0,0,2,3,2,1,3,1,0,0,3,1,4,FALSE,2017-12-20,UAB,A
TEAM,NA,NA,25,61,5,17,12,17,18,17,35,12,10,2,16,16,67,FALSE,2017-12-20,UAB,A
