player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,23,8,12,0,0,6,8,2,6,8,3,5,1,2,2,22,TRUE,2017-12-18,Panhandle State,H
M. Puou,F,18,4,6,0,0,0,0,4,2,6,2,0,1,1,3,8,TRUE,2017-12-18,Panhandle State,H
D. Champion,G,16,3,4,0,0,4,4,0,3,3,1,2,0,0,3,10,TRUE,2017-12-18,Panhandle State,H
B. Robinson,G,20,3,5,1,2,2,2,0,1,1,7,1,0,1,1,9,TRUE,2017-12-18,Panhandle State,H
T. Green,G,20,3,7,1,2,2,2,0,4,4,5,0,1,0,0,9,TRUE,2017-12-18,Panhandle State,H
S. Plaisance Jr.,F,20,4,8,0,1,2,3,4,1,5,0,1,0,3,2,10,FALSE,2017-12-18,Panhandle State,H
B. Riek,C,14,2,3,0,0,4,5,1,2,3,1,0,4,2,4,8,FALSE,2017-12-18,Panhandle State,H
M. Jiles,G,8,1,2,1,2,0,2,1,0,1,0,1,0,0,0,3,FALSE,2017-12-18,Panhandle State,H
D. Rosser,G,9,2,3,0,0,0,0,1,2,3,2,0,0,0,2,4,FALSE,2017-12-18,Panhandle State,H
L. Berzat,G,12,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-12-18,Panhandle State,H
E. Charles,G,12,4,4,3,3,0,0,2,4,6,1,0,0,1,0,11,FALSE,2017-12-18,Panhandle State,H
C. Bohannon,G,4,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2017-12-18,Panhandle State,H
T. Harrison,G,8,1,3,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2017-12-18,Panhandle State,H
M. Zeno,G,16,5,10,0,1,1,2,0,8,8,2,2,1,0,2,11,FALSE,2017-12-18,Panhandle State,H
TEAM,NA,NA,40,71,6,15,21,28,18,36,54,25,13,8,13,19,107,FALSE,2017-12-18,Panhandle State,H
