player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,23,4,5,0,0,4,4,1,4,5,2,3,2,3,2,12,TRUE,2018-01-03,Lamar,H
M. Puou,F,34,7,14,0,0,0,0,2,1,3,1,0,0,1,2,14,TRUE,2018-01-03,Lamar,H
D. Champion,G,29,5,6,0,0,3,3,2,3,5,2,1,3,1,3,13,TRUE,2018-01-03,Lamar,H
B. Robinson,G,31,4,14,2,7,2,2,3,2,5,8,2,0,1,1,12,TRUE,2018-01-03,Lamar,H
T. Green,G,19,1,3,1,1,2,2,0,3,3,2,0,0,3,1,5,TRUE,2018-01-03,Lamar,H
S. Plaisance Jr.,F,12,1,5,0,0,0,0,1,2,3,0,1,0,1,2,2,FALSE,2018-01-03,Lamar,H
M. Jiles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Lamar,H
D. Rosser,G,17,0,1,0,0,2,2,1,2,3,1,1,0,0,0,2,FALSE,2018-01-03,Lamar,H
L. Berzat,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-03,Lamar,H
E. Charles,G,13,3,6,2,2,0,0,1,0,1,0,1,0,1,1,8,FALSE,2018-01-03,Lamar,H
T. Harrison,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Lamar,H
M. Zeno,G,14,2,5,0,0,0,0,1,1,2,0,0,0,2,1,4,FALSE,2018-01-03,Lamar,H
TEAM,NA,NA,27,62,5,12,13,13,17,18,35,17,9,5,13,13,72,FALSE,2018-01-03,Lamar,H
