player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,27,6,11,0,2,2,4,0,5,5,2,1,1,1,4,14,TRUE,2018-01-27,Incarnate Word,A
M. Zeno,G,17,1,8,0,0,2,2,1,0,1,1,0,0,0,3,4,TRUE,2018-01-27,Incarnate Word,A
D. Rosser,G,11,1,3,0,0,1,2,0,0,0,1,0,0,0,0,3,TRUE,2018-01-27,Incarnate Word,A
L. Berzat,G,13,1,3,0,2,0,0,0,0,0,2,1,0,2,1,2,TRUE,2018-01-27,Incarnate Word,A
E. Charles,G,24,3,6,2,4,0,0,2,1,3,1,2,0,0,0,8,TRUE,2018-01-27,Incarnate Word,A
M. Puou,F,28,8,9,0,0,2,4,2,1,3,1,1,2,1,2,18,FALSE,2018-01-27,Incarnate Word,A
S. Plaisance Jr.,F,11,0,3,0,2,0,0,1,3,4,0,2,0,2,2,0,FALSE,2018-01-27,Incarnate Word,A
M. Jiles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Incarnate Word,A
B. Robinson,G,26,2,7,2,5,2,2,0,1,1,3,2,0,0,3,8,FALSE,2018-01-27,Incarnate Word,A
T. Green,G,19,3,4,0,0,3,6,1,3,4,0,1,0,1,1,9,FALSE,2018-01-27,Incarnate Word,A
C. Bohannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Incarnate Word,A
T. Harrison,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,Incarnate Word,A
D. Champion,G,19,1,3,0,0,0,2,2,2,4,1,0,0,1,2,2,FALSE,2018-01-27,Incarnate Word,A
TEAM,NA,NA,26,57,4,15,12,22,11,18,29,12,10,3,8,19,68,FALSE,2018-01-27,Incarnate Word,A
