player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Puou,F,31,1,6,0,0,0,0,2,2,4,2,0,0,1,1,2,TRUE,2017-11-10,St. John's,A
M. Zeno,G,15,2,8,0,0,2,4,2,3,5,0,0,0,3,4,6,TRUE,2017-11-10,St. John's,A
T. Green,G,23,2,5,0,0,2,2,1,2,3,1,1,0,5,2,6,TRUE,2017-11-10,St. John's,A
T. Harrison,G,20,2,3,0,0,2,2,2,0,2,0,2,1,1,1,6,TRUE,2017-11-10,St. John's,A
E. Charles,G,25,3,8,2,6,0,0,1,5,6,2,0,0,1,1,8,TRUE,2017-11-10,St. John's,A
T. Thibodeaux,F,29,6,10,1,1,5,6,2,5,7,2,0,0,3,2,18,FALSE,2017-11-10,St. John's,A
J. Rosa,G,17,4,8,0,3,2,2,2,4,6,2,0,0,0,2,10,FALSE,2017-11-10,St. John's,A
M. Jiles,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-11-10,St. John's,A
B. Robinson,G,13,1,3,1,1,0,1,1,1,2,0,1,0,2,2,3,FALSE,2017-11-10,St. John's,A
D. Champion,G,12,0,1,0,1,1,2,0,2,2,0,0,0,1,1,1,FALSE,2017-11-10,St. John's,A
D. Rosser,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-11-10,St. John's,A
L. Berzat,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-11-10,St. John's,A
TEAM,NA,NA,21,54,4,14,15,21,15,27,42,9,4,1,21,17,61,FALSE,2017-11-10,St. John's,A
