player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,30,4,9,0,2,12,14,1,7,8,4,2,1,5,3,20,TRUE,2017-12-28,Abilene Christian,H
M. Puou,F,25,6,7,0,0,4,6,0,1,1,0,1,0,1,2,16,TRUE,2017-12-28,Abilene Christian,H
D. Champion,G,28,2,5,0,0,5,7,1,4,5,3,3,1,2,1,9,TRUE,2017-12-28,Abilene Christian,H
B. Robinson,G,25,1,5,0,2,1,2,1,1,2,4,3,0,1,2,3,TRUE,2017-12-28,Abilene Christian,H
T. Green,G,33,6,9,0,0,2,2,0,2,2,3,0,0,1,4,14,TRUE,2017-12-28,Abilene Christian,H
S. Plaisance Jr.,F,11,1,3,0,0,3,4,0,1,1,0,0,1,1,3,5,FALSE,2017-12-28,Abilene Christian,H
D. Rosser,G,11,1,2,0,0,2,4,0,2,2,0,0,0,0,2,4,FALSE,2017-12-28,Abilene Christian,H
L. Berzat,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-12-28,Abilene Christian,H
E. Charles,G,13,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2017-12-28,Abilene Christian,H
M. Zeno,G,15,1,3,0,1,3,6,1,4,5,1,1,0,3,2,5,FALSE,2017-12-28,Abilene Christian,H
TEAM,NA,NA,22,44,0,6,33,47,9,24,33,16,10,3,17,21,77,FALSE,2017-12-28,Abilene Christian,H
