player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,29,4,9,1,2,2,2,1,4,5,2,1,1,2,2,11,TRUE,2018-01-24,Northwestern State,A
D. Rosser,G,17,1,1,0,0,0,0,1,1,2,2,0,0,3,1,2,TRUE,2018-01-24,Northwestern State,A
L. Berzat,G,17,2,2,1,1,0,0,1,1,2,0,0,0,3,1,5,TRUE,2018-01-24,Northwestern State,A
M. Zeno,G,17,1,5,0,0,1,2,0,3,3,1,0,0,1,2,3,TRUE,2018-01-24,Northwestern State,A
E. Charles,G,26,5,8,4,6,1,2,2,1,3,1,0,0,2,2,15,TRUE,2018-01-24,Northwestern State,A
M. Puou,F,20,3,6,0,0,0,0,2,2,4,1,0,1,1,3,6,FALSE,2018-01-24,Northwestern State,A
S. Plaisance Jr.,F,13,0,5,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2018-01-24,Northwestern State,A
B. Robinson,G,24,3,4,3,4,8,10,0,2,2,1,0,0,0,1,17,FALSE,2018-01-24,Northwestern State,A
T. Green,G,20,3,7,0,1,3,6,3,1,4,3,2,0,0,2,9,FALSE,2018-01-24,Northwestern State,A
D. Champion,G,17,2,4,0,2,1,2,1,0,1,1,0,0,0,2,5,FALSE,2018-01-24,Northwestern State,A
TEAM,NA,NA,24,51,9,17,16,24,14,20,34,12,3,2,16,17,73,FALSE,2018-01-24,Northwestern State,A
