player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,25,5,8,0,0,1,3,1,3,4,0,1,1,1,5,11,TRUE,2018-03-19,Campbell,A
M. Puou,F,35,5,11,0,0,0,0,3,8,11,3,0,0,0,1,10,TRUE,2018-03-19,Campbell,A
D. Rosser,G,28,3,8,0,0,0,0,1,4,5,3,1,0,2,4,6,TRUE,2018-03-19,Campbell,A
L. Berzat,G,21,1,8,1,5,0,0,0,0,0,2,0,0,1,3,3,TRUE,2018-03-19,Campbell,A
E. Charles,G,33,7,13,5,8,0,0,1,1,2,2,1,0,2,2,19,TRUE,2018-03-19,Campbell,A
M. Zeno,G,14,1,1,0,0,0,0,0,0,0,1,1,0,2,1,2,FALSE,2018-03-19,Campbell,A
D. Champion,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-19,Campbell,A
M. Jiles,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-19,Campbell,A
T. Green,G,26,4,7,0,0,3,5,0,2,2,2,0,1,1,1,11,FALSE,2018-03-19,Campbell,A
T. Harrison,G,15,3,3,0,0,1,1,2,1,3,0,0,0,1,1,7,FALSE,2018-03-19,Campbell,A
TEAM,NA,NA,29,59,6,13,5,9,10,19,29,13,4,2,10,18,69,FALSE,2018-03-19,Campbell,A
