player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Plaisance Jr.,F,11,0,3,0,0,0,0,0,1,1,1,0,0,2,3,0,TRUE,2018-02-10,Texas A&M-CC,A
M. Puou,F,29,2,7,0,1,0,0,0,2,2,2,1,2,1,1,4,TRUE,2018-02-10,Texas A&M-CC,A
B. Robinson,G,35,6,12,3,8,0,1,0,3,3,3,0,0,0,1,15,TRUE,2018-02-10,Texas A&M-CC,A
E. Charles,G,25,2,7,1,4,0,0,1,2,3,2,0,0,0,2,5,TRUE,2018-02-10,Texas A&M-CC,A
L. Berzat,G,15,1,3,0,1,0,0,0,3,3,1,2,0,0,1,2,TRUE,2018-02-10,Texas A&M-CC,A
T. Thibodeaux,F,27,5,10,1,3,5,8,0,3,3,3,2,0,2,1,16,FALSE,2018-02-10,Texas A&M-CC,A
B. Riek,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-10,Texas A&M-CC,A
M. Zeno,G,11,0,1,0,0,3,4,0,3,3,1,1,0,0,0,3,FALSE,2018-02-10,Texas A&M-CC,A
M. Jiles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Texas A&M-CC,A
T. Green,G,18,1,1,0,0,2,4,1,0,1,1,0,0,1,2,4,FALSE,2018-02-10,Texas A&M-CC,A
C. Bohannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Texas A&M-CC,A
T. Harrison,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-02-10,Texas A&M-CC,A
D. Champion,G,18,1,2,1,1,5,6,2,2,4,1,0,0,1,4,8,FALSE,2018-02-10,Texas A&M-CC,A
D. Rosser,G,7,0,0,0,0,2,2,1,3,4,0,0,0,0,1,2,FALSE,2018-02-10,Texas A&M-CC,A
TEAM,NA,NA,19,47,6,18,18,27,5,23,28,15,6,2,8,17,62,FALSE,2018-02-10,Texas A&M-CC,A
