player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thibodeaux,F,28,10,14,2,3,1,2,1,4,5,2,0,0,3,1,23,TRUE,2017-12-16,Louisiana,A
M. Puou,F,27,1,2,0,0,2,2,0,2,2,1,1,0,4,3,4,TRUE,2017-12-16,Louisiana,A
M. Zeno,G,24,3,8,0,0,0,0,0,4,4,2,0,1,0,2,6,TRUE,2017-12-16,Louisiana,A
B. Robinson,G,32,1,5,1,5,3,4,0,0,0,3,1,0,2,1,6,TRUE,2017-12-16,Louisiana,A
T. Green,G,21,3,5,0,0,1,3,0,1,1,2,0,0,1,4,7,TRUE,2017-12-16,Louisiana,A
S. Plaisance Jr.,F,9,2,5,1,1,1,2,1,0,1,0,0,0,0,3,6,FALSE,2017-12-16,Louisiana,A
B. Riek,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-16,Louisiana,A
M. Jiles,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Louisiana,A
D. Champion,G,23,4,5,0,0,3,4,3,4,7,1,1,0,0,3,11,FALSE,2017-12-16,Louisiana,A
D. Rosser,G,10,1,2,0,0,0,0,2,0,2,1,0,0,1,1,2,FALSE,2017-12-16,Louisiana,A
L. Berzat,G,8,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2017-12-16,Louisiana,A
E. Charles,G,11,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-16,Louisiana,A
T. Harrison,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Louisiana,A
TEAM,NA,NA,25,52,4,11,11,17,9,15,24,13,3,1,15,20,65,FALSE,2017-12-16,Louisiana,A
