game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373024,2021-12-10,Tennessee State,IUPUI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,NA
401373024,2021-12-10,Tennessee State,IUPUI,2,1,19:43,2383,2383,Carlos Marshall Jr. missed Three Point Jumper.,0,0,0,17,0.7826644841560589,0.5,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,Tennessee State,missed,Carlos Marshall Jr.,NA,TRUE,FALSE,Tennessee State,IUPUI,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,3,1,19:37,2377,2377,B.J. Maxwell Defensive Rebound.,0,0,0,6,0.7825313830607434,0.5,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,IUPUI,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,4,1,19:16,2356,2356,Boston Stanton III Turnover.,0,0,0,21,0.782057460391514,0.5,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Tennessee State,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,5,1,19:16,2356,2356,Kassim Nicholson Steal.,0,0,0,0,0.782057460391514,0.5,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Tennessee State,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,6,1,19:12,2352,2352,Kassim Nicholson made Jumper.,2,0,2,4,0.8112018956417654,0.5450475200660853,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,Tennessee State,made,Kassim Nicholson,NA,FALSE,FALSE,Tennessee State,IUPUI,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,7,1,18:47,2327,2327,Boston Stanton III missed Three Point Jumper.,2,0,2,25,0.8110138488903779,0.5455916255074778,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,IUPUI,missed,Boston Stanton III,NA,TRUE,FALSE,IUPUI,IUPUI,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,8,1,18:44,2324,2324,KJ Pruitt Offensive Rebound.,2,0,2,3,0.8109905249941118,0.5456574240006768,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,9,1,18:42,2322,2322,B.J. Maxwell missed Three Point Jumper.,2,0,2,2,0.8109748820957738,0.5457013472490212,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,IUPUI,missed,B.J. Maxwell,NA,TRUE,FALSE,IUPUI,Tennessee State,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,10,1,18:38,2318,2318,Emmanuel Dowuona Defensive Rebound.,2,0,2,4,0.8109433691527135,0.5457893300573414,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Tennessee State,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,11,1,18:32,2312,2312,Marcus Fitzgerald Jr. Turnover.,2,0,2,6,0.8108955237851337,0.545921638731889,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,IUPUI,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,12,1,18:09,2289,2289,Foul on Emmanuel Dowuona.,2,0,2,23,0.8107054662192249,0.5464323470136655,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,13,1,17:54,2274,2274,Chuks Isitua Turnover.,2,0,2,15,0.8105755495912345,0.5467682100997949,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Tennessee State,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,14,1,17:28,2248,2248,Carlos Marshall Jr. Turnover.,2,0,2,26,0.8103384309200965,0.5473549972119557,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,IUPUI,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,15,1,17:13,2233,2233,Foul on Marcus Fitzgerald Jr..,2,0,2,15,0.810194357474077,0.5476958944832517,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,16,1,17:10,2230,2230,Boston Stanton III missed Jumper.,2,0,2,3,0.810164876961208,0.5477642609005232,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,IUPUI,missed,Boston Stanton III,NA,FALSE,FALSE,IUPUI,Tennessee State,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,17,1,17:09,2229,2229,Carlos Marshall Jr. Defensive Rebound.,2,0,2,1,0.8101549999336481,0.547787062890142,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Tennessee State,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,18,1,17:09,2229,2229,Foul on B.J. Maxwell.,2,0,2,0,0.8101549999336481,0.547787062890142,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,19,1,16:52,2212,2212,Kenny Cooper missed Jumper.,2,0,2,17,0.809983177229895,0.5481756490460405,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,Tennessee State,missed,Kenny Cooper,NA,FALSE,FALSE,Tennessee State,IUPUI,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,20,1,16:52,2212,2212,Chuks Isitua Block.,2,0,2,0,0.809983177229895,0.5481756490460405,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,IUPUI,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,21,1,16:48,2208,2208,Mike DePersia Defensive Rebound.,2,0,2,4,0.8099416529052688,0.5482673263388695,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,IUPUI,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,22,1,16:45,2205,2205,Mike DePersia missed Layup.,2,0,2,3,0.8099102299981628,0.5483361412138311,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,IUPUI,missed,Mike DePersia,NA,FALSE,FALSE,IUPUI,IUPUI,FALSE
401373024,2021-12-10,Tennessee State,IUPUI,23,1,16:42,2202,2202,KJ Pruitt Offensive Rebound.,2,0,2,3,0.8098785653039268,0.5484050032906047,4,4,8,125.5,"c(""James Hicks"", "" Chris Hudson"", "" Josh Pitto"")","Nashville, TN",Gentry Center,8000,334,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,FALSE
