game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372195,2021-12-10,Delaware,Moravian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Wally Rutecki"", "" Tim Kelly"", "" Ed Corliss"")","Newark, DE",Bob Carpenter Center,5000,1396,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,NA
401372195,2021-12-10,Delaware,Moravian,2,1,19:52,2392,2392,Gianmarco Arletti Turnover.,0,0,0,8,0.5,0.5,4,4,NA,NA,"c(""Wally Rutecki"", "" Tim Kelly"", "" Ed Corliss"")","Newark, DE",Bob Carpenter Center,5000,1396,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Moravian,FALSE
401372195,2021-12-10,Delaware,Moravian,3,1,19:30,2370,2370,Mike DiPietro made Layup. Assisted by Alex Dietz.,0,2,-2,22,0.4553392623404728,0.4553392623404728,4,4,NA,NA,"c(""Wally Rutecki"", "" Tim Kelly"", "" Ed Corliss"")","Newark, DE",Bob Carpenter Center,5000,1396,NA,NA,Moravian,made,Mike DiPietro,Alex Dietz,FALSE,FALSE,Moravian,Delaware,FALSE
401372195,2021-12-10,Delaware,Moravian,4,1,19:13,2353,2353,Dylan Painter made Layup. Assisted by Jameer Nelson Jr..,2,2,0,17,0.5,0.5,4,4,NA,NA,"c(""Wally Rutecki"", "" Tim Kelly"", "" Ed Corliss"")","Newark, DE",Bob Carpenter Center,5000,1396,NA,NA,Delaware,made,Dylan Painter,Jameer Nelson Jr,FALSE,FALSE,Delaware,Moravian,FALSE
401372195,2021-12-10,Delaware,Moravian,5,1,18:57,2337,2337,Nate Dougherty missed Layup.,2,2,0,16,0.5,0.5,4,4,NA,NA,"c(""Wally Rutecki"", "" Tim Kelly"", "" Ed Corliss"")","Newark, DE",Bob Carpenter Center,5000,1396,NA,NA,Moravian,missed,Nate Dougherty,NA,FALSE,FALSE,Moravian,Delaware,FALSE
401372195,2021-12-10,Delaware,Moravian,6,1,18:55,2335,2335,Dylan Painter Defensive Rebound.,2,2,0,2,0.5,0.5,4,4,NA,NA,"c(""Wally Rutecki"", "" Tim Kelly"", "" Ed Corliss"")","Newark, DE",Bob Carpenter Center,5000,1396,NA,NA,NA,NA,NA,NA,NA,NA,Moravian,Delaware,FALSE
401372195,2021-12-10,Delaware,Moravian,7,1,18:49,2329,2329,Ryan Allen made Three Point Jumper. Assisted by Gianmarco Arletti.,5,2,3,6,0.5680860791706658,0.5680860791706658,4,4,NA,NA,"c(""Wally Rutecki"", "" Tim Kelly"", "" Ed Corliss"")","Newark, DE",Bob Carpenter Center,5000,1396,NA,NA,Delaware,made,Ryan Allen,Gianmarco Arletti,TRUE,FALSE,Delaware,Moravian,FALSE
401372195,2021-12-10,Delaware,Moravian,8,1,18:20,2300,2300,Alex Dietz made Three Point Jumper. Assisted by Nate Dougherty.,5,5,0,29,0.5,0.5,4,4,NA,NA,"c(""Wally Rutecki"", "" Tim Kelly"", "" Ed Corliss"")","Newark, DE",Bob Carpenter Center,5000,1396,NA,NA,Moravian,made,Alex Dietz,Nate Dougherty,TRUE,FALSE,Moravian,Delaware,FALSE
401372195,2021-12-10,Delaware,Moravian,9,1,17:57,2277,2277,Ryan Allen made Three Point Jumper. Assisted by Jameer Nelson Jr..,8,5,3,23,0.5697973393120882,0.5697973393120882,4,4,NA,NA,"c(""Wally Rutecki"", "" Tim Kelly"", "" Ed Corliss"")","Newark, DE",Bob Carpenter Center,5000,1396,NA,NA,Delaware,made,Ryan Allen,Jameer Nelson Jr,TRUE,FALSE,Delaware,Moravian,FALSE
401372195,2021-12-10,Delaware,Moravian,10,1,17:42,2262,2262,Nate Santiago made Three Point Jumper. Assisted by Alex Dietz.,8,8,0,15,0.5,0.5,4,4,NA,NA,"c(""Wally Rutecki"", "" Tim Kelly"", "" Ed Corliss"")","Newark, DE",Bob Carpenter Center,5000,1396,NA,NA,Moravian,made,Nate Santiago,Alex Dietz,TRUE,FALSE,Moravian,Delaware,FALSE
