game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583781,2023-12-14,Youngstown St,Bethany WV,1,1,19:42,2382,2382,Tony Fox made Three Point Jumper. Assisted by Cole Dailey.,away,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Geoff Vejsicky/Michael Griffith/Kendell Ridley,"Youngstown, OH",Beeghly Center,6300,1788,NA,NA,NA,made,Tony Fox,Cole Dailey,TRUE,FALSE,NA,NA,FALSE
401583781,2023-12-14,Youngstown St,Bethany WV,2,1,19:25,2365,2365,John Lovelace Jr. missed Layup.,home,0,3,-3,17,FALSE,FALSE,0.4330721585825475,0.4330721585825475,6,6,NA,NA,Geoff Vejsicky/Michael Griffith/Kendell Ridley,"Youngstown, OH",Beeghly Center,6300,1788,NA,NA,NA,missed,John Lovelace Jr.,NA,FALSE,FALSE,NA,NA,TRUE
401583781,2023-12-14,Youngstown St,Bethany WV,3,1,19:25,2365,2365,Tony Fox Block.,away,0,3,-3,0,FALSE,FALSE,0.4330721585825475,0.4330721585825475,6,6,NA,NA,Geoff Vejsicky/Michael Griffith/Kendell Ridley,"Youngstown, OH",Beeghly Center,6300,1788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401583781,2023-12-14,Youngstown St,Bethany WV,4,1,19:24,2364,2364,Youngstown State Offensive Rebound.,home,0,3,-3,1,FALSE,FALSE,0.4330403178930196,0.4330403178930196,6,6,NA,NA,Geoff Vejsicky/Michael Griffith/Kendell Ridley,"Youngstown, OH",Beeghly Center,6300,1788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401583781,2023-12-14,Youngstown St,Bethany WV,5,1,19:22,2362,2362,DJ Burns made Layup. Assisted by Bryson Langdon.,home,2,3,-1,2,TRUE,FALSE,0.47753871240838197,0.47753871240838197,6,6,NA,NA,Geoff Vejsicky/Michael Griffith/Kendell Ridley,"Youngstown, OH",Beeghly Center,6300,1788,NA,NA,NA,made,DJ Burns,Bryson Langdon,FALSE,FALSE,NA,NA,FALSE
401583781,2023-12-14,Youngstown St,Bethany WV,6,1,19:08,2348,2348,Cole Dailey made Jumper.,away,2,5,-3,14,TRUE,FALSE,0.43252821423945154,0.43252821423945154,6,6,NA,NA,Geoff Vejsicky/Michael Griffith/Kendell Ridley,"Youngstown, OH",Beeghly Center,6300,1788,NA,NA,NA,made,Cole Dailey,NA,FALSE,FALSE,NA,NA,FALSE
401583781,2023-12-14,Youngstown St,Bethany WV,7,1,18:48,2328,2328,Brett Thompson made Three Point Jumper. Assisted by DJ Burns.,home,5,5,0,20,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Geoff Vejsicky/Michael Griffith/Kendell Ridley,"Youngstown, OH",Beeghly Center,6300,1788,NA,NA,NA,made,Brett Thompson,DJ Burns,TRUE,FALSE,NA,NA,FALSE
401583781,2023-12-14,Youngstown St,Bethany WV,8,1,18:37,2317,2317,Tony Fox missed Jumper.,away,5,5,0,11,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Geoff Vejsicky/Michael Griffith/Kendell Ridley,"Youngstown, OH",Beeghly Center,6300,1788,NA,NA,NA,missed,Tony Fox,NA,FALSE,FALSE,NA,NA,FALSE
401583781,2023-12-14,Youngstown St,Bethany WV,9,1,18:33,2313,2313,Tony Fox Offensive Rebound.,away,5,5,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Geoff Vejsicky/Michael Griffith/Kendell Ridley,"Youngstown, OH",Beeghly Center,6300,1788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401583781,2023-12-14,Youngstown St,Bethany WV,10,1,18:31,2311,2311,Troy Hixson made Three Point Jumper. Assisted by Tony Fox.,away,5,8,-3,2,TRUE,FALSE,0.4313262431006224,0.4313262431006224,6,6,NA,NA,Geoff Vejsicky/Michael Griffith/Kendell Ridley,"Youngstown, OH",Beeghly Center,6300,1788,NA,NA,NA,made,Troy Hixson,Tony Fox,TRUE,FALSE,NA,NA,FALSE
401583781,2023-12-14,Youngstown St,Bethany WV,11,1,18:10,2290,2290,Brett Thompson made Jumper. Assisted by Brandon Rush.,home,7,8,-1,21,TRUE,FALSE,0.4767447867309777,0.4767447867309777,6,6,NA,NA,Geoff Vejsicky/Michael Griffith/Kendell Ridley,"Youngstown, OH",Beeghly Center,6300,1788,NA,NA,NA,made,Brett Thompson,Brandon Rush,FALSE,FALSE,NA,NA,FALSE
