player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,33,4,7,0,0,3,3,2,1,3,4,1,1,2,3,11,Stony Brook,Maine,TRUE,TRUE,2024-12-21,H
5242281,C. O'Connor,34,2,5,0,0,4,4,0,1,1,4,1,0,3,1,8,Stony Brook,Maine,TRUE,TRUE,2024-12-21,H
5242278,CJ Luster II,30,3,8,2,5,3,3,1,2,3,0,1,0,0,3,11,Stony Brook,Maine,TRUE,TRUE,2024-12-21,H
4896537,A. Snoddy,32,2,4,0,1,0,0,1,10,11,0,2,0,0,2,4,Stony Brook,Maine,TRUE,TRUE,2024-12-21,H
4708045,J. Octave,31,7,16,3,5,7,8,1,4,5,1,0,0,0,3,24,Stony Brook,Maine,TRUE,TRUE,2024-12-21,H
5106723,L. Nahar,5,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,Stony Brook,Maine,TRUE,FALSE,2024-12-21,H
5242279,N. Woodard,10,4,4,1,1,0,0,1,3,4,0,0,0,2,1,9,Stony Brook,Maine,TRUE,FALSE,2024-12-21,H
5106722,J. Frey,19,0,1,0,1,4,4,0,1,1,3,2,0,3,1,4,Stony Brook,Maine,TRUE,FALSE,2024-12-21,H
4432078,S. Philip,6,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,Stony Brook,Maine,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,23,49,7,14,21,22,9,23,32,12,7,1,15,14,74,Stony Brook,Maine,TRUE,FALSE,2024-12-21,H
