player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,33,2,3,0,0,3,3,2,2,4,3,3,0,3,4,7,Stony Brook,Norfolk State,TRUE,TRUE,2024-12-01,H
5242281,C. O'Connor,33,3,7,2,5,2,3,0,2,2,1,1,0,0,1,10,Stony Brook,Norfolk State,TRUE,TRUE,2024-12-01,H
5242278,CJ Luster II,16,1,8,0,6,0,0,0,1,1,0,1,0,0,1,2,Stony Brook,Norfolk State,TRUE,TRUE,2024-12-01,H
4896537,A. Snoddy,38,4,7,1,2,4,5,2,9,11,3,1,0,2,2,13,Stony Brook,Norfolk State,TRUE,TRUE,2024-12-01,H
4708045,J. Octave,33,5,15,1,7,6,6,2,3,5,1,0,0,1,4,17,Stony Brook,Norfolk State,TRUE,TRUE,2024-12-01,H
5106723,L. Nahar,7,1,1,1,1,2,3,0,0,0,0,0,1,0,0,5,Stony Brook,Norfolk State,TRUE,FALSE,2024-12-01,H
5242279,N. Woodard,3,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,Stony Brook,Norfolk State,TRUE,FALSE,2024-12-01,H
5106722,J. Frey,27,4,13,4,11,0,0,0,2,2,5,0,0,0,4,12,Stony Brook,Norfolk State,TRUE,FALSE,2024-12-01,H
4432078,S. Philip,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Stony Brook,Norfolk State,TRUE,FALSE,2024-12-01,H
NA,TEAM,NA,20,56,9,33,17,20,7,21,28,14,6,1,6,18,66,Stony Brook,Norfolk State,TRUE,FALSE,2024-12-01,H
