player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,31,0,2,0,0,0,0,2,0,2,5,3,0,2,3,0,Stony Brook,Air Force,FALSE,TRUE,2024-12-07,N
5242281,C. O'Connor,37,5,9,0,2,3,3,1,1,2,2,0,0,2,2,13,Stony Brook,Air Force,FALSE,TRUE,2024-12-07,N
5242278,CJ Luster II,34,7,17,3,9,10,10,1,2,3,0,1,0,5,3,27,Stony Brook,Air Force,FALSE,TRUE,2024-12-07,N
4896537,A. Snoddy,27,5,9,0,1,1,1,3,2,5,1,0,0,1,3,11,Stony Brook,Air Force,FALSE,TRUE,2024-12-07,N
4708045,J. Octave,31,4,13,0,3,0,3,3,4,7,2,1,0,6,5,8,Stony Brook,Air Force,FALSE,TRUE,2024-12-07,N
5106723,L. Nahar,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Stony Brook,Air Force,FALSE,FALSE,2024-12-07,N
5242279,N. Woodard,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Stony Brook,Air Force,FALSE,FALSE,2024-12-07,N
5106722,J. Frey,19,0,5,0,5,0,0,1,3,4,1,1,0,0,0,0,Stony Brook,Air Force,FALSE,FALSE,2024-12-07,N
4432078,S. Philip,10,0,1,0,0,0,0,1,1,2,1,2,2,0,0,0,Stony Brook,Air Force,FALSE,FALSE,2024-12-07,N
NA,TEAM,NA,22,59,3,21,14,17,14,16,30,12,8,2,17,18,61,Stony Brook,Air Force,FALSE,FALSE,2024-12-07,N
