player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,24,4,5,0,0,4,6,2,1,3,1,0,0,1,3,12,Stony Brook,Columbia,FALSE,TRUE,2024-11-23,A
5242281,C. O'Connor,26,1,6,0,0,1,1,0,0,0,3,1,0,2,2,3,Stony Brook,Columbia,FALSE,TRUE,2024-11-23,A
5242278,CJ Luster II,25,5,12,4,7,0,0,0,3,3,2,0,0,0,1,14,Stony Brook,Columbia,FALSE,TRUE,2024-11-23,A
4708045,J. Octave,25,4,12,0,1,4,5,2,4,6,1,3,0,3,3,12,Stony Brook,Columbia,FALSE,TRUE,2024-11-23,A
4432078,S. Philip,17,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,Stony Brook,Columbia,FALSE,TRUE,2024-11-23,A
5242282,Q. Gorman,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Stony Brook,Columbia,FALSE,FALSE,2024-11-23,A
5106723,L. Nahar,9,1,2,1,2,2,2,0,0,0,0,2,0,0,1,5,Stony Brook,Columbia,FALSE,FALSE,2024-11-23,A
4712865,J. Nyarko,6,0,1,0,0,1,2,0,2,2,0,0,0,1,0,1,Stony Brook,Columbia,FALSE,FALSE,2024-11-23,A
5242279,N. Woodard,13,1,7,0,4,0,0,2,4,6,1,0,0,1,0,2,Stony Brook,Columbia,FALSE,FALSE,2024-11-23,A
5106722,J. Frey,22,4,11,1,4,2,2,1,3,4,1,1,0,0,0,11,Stony Brook,Columbia,FALSE,FALSE,2024-11-23,A
4896537,A. Snoddy,30,1,5,0,1,1,2,3,2,5,4,0,1,2,3,3,Stony Brook,Columbia,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,21,64,6,20,15,20,15,21,36,14,8,1,11,14,63,Stony Brook,Columbia,FALSE,FALSE,2024-11-23,A
