player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,25,4,7,0,0,2,2,4,1,5,1,0,0,1,0,10,Stony Brook,George Mason,FALSE,TRUE,2024-11-11,A
5242281,C. O'Connor,33,2,4,0,1,2,5,2,2,4,4,1,0,3,2,6,Stony Brook,George Mason,FALSE,TRUE,2024-11-11,A
5242278,CJ Luster II,15,1,5,1,3,2,2,0,1,1,0,0,0,3,3,5,Stony Brook,George Mason,FALSE,TRUE,2024-11-11,A
4896537,A. Snoddy,27,2,6,1,2,0,0,0,7,7,1,1,0,2,3,5,Stony Brook,George Mason,FALSE,TRUE,2024-11-11,A
4708045,J. Octave,25,1,8,0,3,4,6,1,1,2,1,1,0,0,2,6,Stony Brook,George Mason,FALSE,TRUE,2024-11-11,A
5242282,Q. Gorman,6,0,2,0,0,0,0,2,2,4,0,0,0,0,1,0,Stony Brook,George Mason,FALSE,FALSE,2024-11-11,A
4712865,J. Nyarko,11,2,4,0,2,0,0,1,0,1,2,0,1,0,4,4,Stony Brook,George Mason,FALSE,FALSE,2024-11-11,A
5242279,N. Woodard,19,2,9,2,7,0,0,0,1,1,0,1,0,0,3,6,Stony Brook,George Mason,FALSE,FALSE,2024-11-11,A
5106722,J. Frey,26,5,11,1,6,3,3,1,1,2,0,0,0,3,1,14,Stony Brook,George Mason,FALSE,FALSE,2024-11-11,A
4432078,S. Philip,13,0,4,0,2,0,0,1,1,2,0,1,1,2,0,0,Stony Brook,George Mason,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,19,60,5,26,13,18,13,18,31,9,5,2,14,19,56,Stony Brook,George Mason,FALSE,FALSE,2024-11-11,A
