player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,27,4,7,0,0,0,0,3,2,5,1,0,0,3,3,8,Stony Brook,Yale,TRUE,TRUE,2024-11-20,H
5242281,C. O'Connor,33,1,5,0,1,2,2,1,4,5,5,0,0,2,1,4,Stony Brook,Yale,TRUE,TRUE,2024-11-20,H
5242278,CJ Luster II,26,5,10,5,8,1,2,0,3,3,2,1,0,2,0,16,Stony Brook,Yale,TRUE,TRUE,2024-11-20,H
4896537,A. Snoddy,21,1,2,0,0,1,2,0,4,4,3,0,0,2,1,3,Stony Brook,Yale,TRUE,TRUE,2024-11-20,H
4708045,J. Octave,32,5,15,1,1,7,9,0,6,6,3,1,3,4,2,18,Stony Brook,Yale,TRUE,TRUE,2024-11-20,H
5242282,Q. Gorman,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stony Brook,Yale,TRUE,FALSE,2024-11-20,H
5106723,L. Nahar,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Stony Brook,Yale,TRUE,FALSE,2024-11-20,H
5242279,N. Woodard,23,3,8,0,4,0,1,0,2,2,1,1,0,2,1,6,Stony Brook,Yale,TRUE,FALSE,2024-11-20,H
5106722,J. Frey,18,3,4,3,3,0,0,0,0,0,1,0,0,0,2,9,Stony Brook,Yale,TRUE,FALSE,2024-11-20,H
4432078,S. Philip,9,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,Stony Brook,Yale,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,22,53,9,18,11,16,5,26,31,16,3,3,16,16,64,Stony Brook,Yale,TRUE,FALSE,2024-11-20,H
