player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,20,2,2,0,0,0,0,3,4,7,1,1,0,0,1,4,Stony Brook,Saint Joseph's Long Island,TRUE,TRUE,2024-11-16,H
5242281,C. O'Connor,24,1,3,0,1,0,0,2,2,4,5,2,0,4,1,2,Stony Brook,Saint Joseph's Long Island,TRUE,TRUE,2024-11-16,H
5242278,CJ Luster II,28,8,16,6,11,8,9,2,7,9,2,2,0,1,0,30,Stony Brook,Saint Joseph's Long Island,TRUE,TRUE,2024-11-16,H
4896537,A. Snoddy,21,2,6,0,2,0,0,1,5,6,1,0,1,0,1,4,Stony Brook,Saint Joseph's Long Island,TRUE,TRUE,2024-11-16,H
4708045,J. Octave,20,7,14,1,6,0,0,2,1,3,1,1,0,2,2,15,Stony Brook,Saint Joseph's Long Island,TRUE,TRUE,2024-11-16,H
5242282,Q. Gorman,7,2,3,1,1,0,0,0,3,3,2,2,1,0,0,5,Stony Brook,Saint Joseph's Long Island,TRUE,FALSE,2024-11-16,H
5106723,L. Nahar,6,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,Stony Brook,Saint Joseph's Long Island,TRUE,FALSE,2024-11-16,H
4712865,J. Nyarko,13,3,5,0,1,0,2,1,2,3,0,1,1,0,0,6,Stony Brook,Saint Joseph's Long Island,TRUE,FALSE,2024-11-16,H
5242279,N. Woodard,19,4,9,1,4,2,2,2,6,8,2,1,2,2,1,11,Stony Brook,Saint Joseph's Long Island,TRUE,FALSE,2024-11-16,H
5106722,J. Frey,22,4,8,1,3,1,1,0,2,2,0,0,0,0,2,10,Stony Brook,Saint Joseph's Long Island,TRUE,FALSE,2024-11-16,H
4432078,S. Philip,20,2,4,0,1,0,0,1,3,4,4,1,0,0,3,4,Stony Brook,Saint Joseph's Long Island,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,36,73,10,32,11,14,15,38,53,18,11,5,9,11,93,Stony Brook,Saint Joseph's Long Island,TRUE,FALSE,2024-11-16,H
