player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,29,4,7,0,0,2,3,2,5,7,0,1,0,1,0,10,Stony Brook,Campbell,TRUE,TRUE,2025-01-23,H
5242281,C. O'Connor,26,1,6,1,3,1,2,0,1,1,2,1,0,2,2,4,Stony Brook,Campbell,TRUE,TRUE,2025-01-23,H
5242278,CJ Luster II,29,3,12,1,6,0,0,0,2,2,0,1,0,1,2,7,Stony Brook,Campbell,TRUE,TRUE,2025-01-23,H
4896537,A. Snoddy,31,4,6,1,3,2,3,1,3,4,1,2,1,2,0,11,Stony Brook,Campbell,TRUE,TRUE,2025-01-23,H
4708045,J. Octave,29,3,7,0,1,2,4,0,3,3,2,3,1,3,0,8,Stony Brook,Campbell,TRUE,TRUE,2025-01-23,H
5242282,Q. Gorman,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,Campbell,TRUE,FALSE,2025-01-23,H
5106723,L. Nahar,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Stony Brook,Campbell,TRUE,FALSE,2025-01-23,H
4712865,J. Nyarko,5,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,Stony Brook,Campbell,TRUE,FALSE,2025-01-23,H
5242279,N. Woodard,19,4,8,0,2,1,1,0,1,1,1,0,1,1,0,9,Stony Brook,Campbell,TRUE,FALSE,2025-01-23,H
5106722,J. Frey,11,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,Stony Brook,Campbell,TRUE,FALSE,2025-01-23,H
4432078,S. Philip,10,0,1,0,0,0,0,1,1,2,1,0,1,1,1,0,Stony Brook,Campbell,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,21,51,4,17,8,13,7,17,24,8,8,5,12,7,54,Stony Brook,Campbell,TRUE,FALSE,2025-01-23,H
