player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,28,1,4,0,0,1,3,3,3,6,0,1,1,2,2,3,Stony Brook,Marist,TRUE,TRUE,2024-12-17,H
5242281,C. O'Connor,29,3,6,1,3,1,2,0,1,1,1,0,1,2,4,8,Stony Brook,Marist,TRUE,TRUE,2024-12-17,H
5242278,CJ Luster II,29,4,8,2,4,5,6,1,1,2,0,1,0,0,2,15,Stony Brook,Marist,TRUE,TRUE,2024-12-17,H
4896537,A. Snoddy,34,2,5,1,4,3,3,0,7,7,1,1,0,3,3,8,Stony Brook,Marist,TRUE,TRUE,2024-12-17,H
4708045,J. Octave,29,2,7,1,5,6,6,1,5,6,2,0,0,2,1,11,Stony Brook,Marist,TRUE,TRUE,2024-12-17,H
5106723,L. Nahar,10,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Stony Brook,Marist,TRUE,FALSE,2024-12-17,H
5242279,N. Woodard,11,3,4,0,1,0,0,0,1,1,1,0,0,0,1,6,Stony Brook,Marist,TRUE,FALSE,2024-12-17,H
5106722,J. Frey,26,4,7,2,3,2,2,0,3,3,2,0,0,1,1,12,Stony Brook,Marist,TRUE,FALSE,2024-12-17,H
4432078,S. Philip,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Stony Brook,Marist,TRUE,FALSE,2024-12-17,H
NA,TEAM,NA,20,45,8,23,18,22,8,23,31,7,3,3,10,14,66,Stony Brook,Marist,TRUE,FALSE,2024-12-17,H
