player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,32,4,6,0,0,1,3,6,1,7,3,0,0,1,3,9,Stony Brook,Central Michigan,FALSE,TRUE,2024-11-07,A
5242281,C. O'Connor,36,7,10,1,2,1,2,0,6,6,3,3,0,2,3,16,Stony Brook,Central Michigan,FALSE,TRUE,2024-11-07,A
5242278,CJ Luster II,25,5,10,3,8,2,4,0,1,1,0,4,0,2,4,15,Stony Brook,Central Michigan,FALSE,TRUE,2024-11-07,A
4896537,A. Snoddy,32,3,6,0,0,5,6,2,5,7,1,0,0,1,1,11,Stony Brook,Central Michigan,FALSE,TRUE,2024-11-07,A
4708045,J. Octave,32,4,14,1,2,2,6,2,5,7,1,0,0,1,2,11,Stony Brook,Central Michigan,FALSE,TRUE,2024-11-07,A
5242282,Q. Gorman,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Stony Brook,Central Michigan,FALSE,FALSE,2024-11-07,A
5242279,N. Woodard,13,1,5,1,2,1,2,0,0,0,0,0,0,1,3,4,Stony Brook,Central Michigan,FALSE,FALSE,2024-11-07,A
5106722,J. Frey,17,2,4,1,3,2,2,0,0,0,1,0,0,1,0,7,Stony Brook,Central Michigan,FALSE,FALSE,2024-11-07,A
4432078,S. Philip,12,0,3,0,1,0,0,1,3,4,0,0,0,0,0,0,Stony Brook,Central Michigan,FALSE,FALSE,2024-11-07,A
NA,TEAM,NA,26,58,7,18,14,25,11,23,34,9,8,0,10,16,73,Stony Brook,Central Michigan,FALSE,FALSE,2024-11-07,A
