player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,26,3,6,0,0,4,6,4,4,8,2,0,0,2,1,10,Stony Brook,Marquette,FALSE,TRUE,2024-11-04,A
5242281,C. O'Connor,33,3,7,0,1,1,1,1,0,1,5,0,0,5,3,7,Stony Brook,Marquette,FALSE,TRUE,2024-11-04,A
5242278,CJ Luster II,19,3,9,2,5,0,0,0,2,2,1,0,0,0,1,8,Stony Brook,Marquette,FALSE,TRUE,2024-11-04,A
4896537,A. Snoddy,30,3,5,1,1,1,2,0,3,3,2,2,0,1,1,8,Stony Brook,Marquette,FALSE,TRUE,2024-11-04,A
4708045,J. Octave,26,4,11,3,6,1,2,0,3,3,0,1,0,1,2,12,Stony Brook,Marquette,FALSE,TRUE,2024-11-04,A
5242282,Q. Gorman,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stony Brook,Marquette,FALSE,FALSE,2024-11-04,A
4712865,J. Nyarko,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Stony Brook,Marquette,FALSE,FALSE,2024-11-04,A
5242279,N. Woodard,22,1,8,0,6,4,4,1,2,3,1,0,1,1,2,6,Stony Brook,Marquette,FALSE,FALSE,2024-11-04,A
5106722,J. Frey,23,2,9,1,6,0,0,1,0,1,1,0,0,1,2,5,Stony Brook,Marquette,FALSE,FALSE,2024-11-04,A
4432078,S. Philip,16,3,4,0,0,0,0,3,2,5,0,0,0,1,0,6,Stony Brook,Marquette,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,22,60,7,25,11,15,12,18,30,12,3,1,14,14,62,Stony Brook,Marquette,FALSE,FALSE,2024-11-04,A
