player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,31,5,7,0,0,2,2,3,2,5,2,1,0,4,1,12,Stony Brook,Rider,FALSE,TRUE,2024-12-14,A
5242278,CJ Luster II,25,7,11,6,9,0,0,0,0,0,1,2,0,2,4,20,Stony Brook,Rider,FALSE,TRUE,2024-12-14,A
5106722,J. Frey,27,2,5,2,4,0,0,0,3,3,2,1,0,0,1,6,Stony Brook,Rider,FALSE,TRUE,2024-12-14,A
4896537,A. Snoddy,33,4,6,2,3,0,0,2,10,12,2,1,0,2,2,10,Stony Brook,Rider,FALSE,TRUE,2024-12-14,A
4708045,J. Octave,28,5,12,1,4,3,4,3,0,3,2,1,0,1,4,14,Stony Brook,Rider,FALSE,TRUE,2024-12-14,A
5106723,L. Nahar,9,2,3,1,1,0,0,1,0,1,0,0,0,0,1,5,Stony Brook,Rider,FALSE,FALSE,2024-12-14,A
5242281,C. O'Connor,26,1,2,0,1,0,0,0,0,0,2,0,1,2,4,2,Stony Brook,Rider,FALSE,FALSE,2024-12-14,A
5242279,N. Woodard,14,1,5,1,3,0,0,0,2,2,1,0,0,0,0,3,Stony Brook,Rider,FALSE,FALSE,2024-12-14,A
4432078,S. Philip,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Stony Brook,Rider,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,27,52,13,25,5,6,11,24,35,12,6,1,14,18,72,Stony Brook,Rider,FALSE,FALSE,2024-12-14,A
