player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,28,1,2,0,0,1,2,2,1,3,0,2,1,1,2,3,Stony Brook,Delaware,FALSE,TRUE,2025-01-16,A
5242281,C. O'Connor,29,2,6,0,1,0,1,0,4,4,2,1,0,0,4,4,Stony Brook,Delaware,FALSE,TRUE,2025-01-16,A
5242278,CJ Luster II,29,5,7,4,6,6,6,0,3,3,0,1,0,1,2,20,Stony Brook,Delaware,FALSE,TRUE,2025-01-16,A
4896537,A. Snoddy,30,3,8,1,2,3,5,0,4,4,0,0,2,0,2,10,Stony Brook,Delaware,FALSE,TRUE,2025-01-16,A
4708045,J. Octave,35,8,18,1,6,6,7,1,3,4,3,0,1,2,3,23,Stony Brook,Delaware,FALSE,TRUE,2025-01-16,A
5242282,Q. Gorman,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,Stony Brook,Delaware,FALSE,FALSE,2025-01-16,A
5106723,L. Nahar,8,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,Stony Brook,Delaware,FALSE,FALSE,2025-01-16,A
5242279,N. Woodard,19,2,4,0,0,0,0,0,5,5,1,0,0,2,2,4,Stony Brook,Delaware,FALSE,FALSE,2025-01-16,A
5106722,J. Frey,19,3,5,1,2,0,0,0,2,2,1,0,0,4,1,7,Stony Brook,Delaware,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,25,53,8,20,16,21,4,23,27,8,4,4,11,16,74,Stony Brook,Delaware,FALSE,FALSE,2025-01-16,A
