player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433119,B. Wight,34,8,13,0,0,3,4,4,3,7,1,1,0,1,2,19,Stony Brook,UAlbany,FALSE,TRUE,2024-12-29,A
5242281,C. O'Connor,31,0,5,0,1,4,4,1,4,5,2,0,0,1,1,4,Stony Brook,UAlbany,FALSE,TRUE,2024-12-29,A
5242278,CJ Luster II,29,3,7,2,6,2,2,0,2,2,1,0,0,1,2,10,Stony Brook,UAlbany,FALSE,TRUE,2024-12-29,A
4896537,A. Snoddy,33,2,7,0,2,0,1,2,4,6,1,0,0,2,2,4,Stony Brook,UAlbany,FALSE,TRUE,2024-12-29,A
4708045,J. Octave,21,3,14,0,4,7,10,5,1,6,3,5,0,3,5,13,Stony Brook,UAlbany,FALSE,TRUE,2024-12-29,A
5242282,Q. Gorman,4,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Stony Brook,UAlbany,FALSE,FALSE,2024-12-29,A
5106723,L. Nahar,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Stony Brook,UAlbany,FALSE,FALSE,2024-12-29,A
5242279,N. Woodard,13,2,6,0,1,0,0,0,1,1,0,0,0,0,0,4,Stony Brook,UAlbany,FALSE,FALSE,2024-12-29,A
5106722,J. Frey,24,5,8,3,4,0,0,0,2,2,2,0,0,2,0,13,Stony Brook,UAlbany,FALSE,FALSE,2024-12-29,A
4432078,S. Philip,10,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,Stony Brook,UAlbany,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,24,61,6,19,16,21,15,18,33,10,7,0,12,17,70,Stony Brook,UAlbany,FALSE,FALSE,2024-12-29,A
