play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UMBC,Pennsylvania,4,4,NA,300062378,2010-01-06
2,1,19:43,2383,2383,Zack Rosen Turnover.,0,0,0,3,0.5,0.5,UMBC,Pennsylvania,4,4,NA,300062378,2010-01-06
3,1,19:40,2380,2380,Chris De La Rosa Steal.,0,0,0,1,0.5,0.5,UMBC,Pennsylvania,4,4,NA,300062378,2010-01-06
4,1,19:39,2379,2379,Chris De La Rosa missed Two Point Layup.,0,0,0,0,0.5,0.5,UMBC,Pennsylvania,4,4,NA,300062378,2010-01-06
5,1,19:39,2379,2379,Zack Rosen Defensive Rebound.,0,0,0,15,0.5,0.5,UMBC,Pennsylvania,4,4,NA,300062378,2010-01-06
6,1,19:24,2364,2364,Conor Turley made Three Point Jumper.,0,3,-3,17,0.4330403178930196,0.4330403178930196,UMBC,Pennsylvania,4,4,NA,300062378,2010-01-06
7,1,19:07,2347,2347,Robbie Jackson missed Two Point Layup.,0,3,-3,0,0.4324960459988248,0.4324960459988248,UMBC,Pennsylvania,4,4,NA,300062378,2010-01-06
8,1,19:07,2347,2347,Robbie Jackson Offensive Rebound.,0,3,-3,4,0.4324960459988248,0.4324960459988248,UMBC,Pennsylvania,4,4,NA,300062378,2010-01-06
9,1,19:03,2343,2343,Robbie Jackson missed Two Point Layup.,0,3,-3,0,0.4323671882528801,0.4323671882528801,UMBC,Pennsylvania,4,4,NA,300062378,2010-01-06
10,1,19:03,2343,2343,Jack Eggleston Defensive Rebound.,0,3,-3,27,0.4323671882528801,0.4323671882528801,UMBC,Pennsylvania,4,4,NA,300062378,2010-01-06
11,1,18:36,2316,2316,Rob Belcore missed Three Point Jumper.,0,3,-3,0,0.4314900174104827,0.4314900174104827,UMBC,Pennsylvania,4,4,NA,300062378,2010-01-06
12,1,18:36,2316,2316,Chauncey Gilliam Defensive Rebound.,0,3,-3,7,0.4314900174104827,0.4314900174104827,UMBC,Pennsylvania,4,4,NA,300062378,2010-01-06
