play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
2,1,19:40,2380,2380,John Garcia missed Two Point Jumper.,0,0,0,0,0.5,0.5,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
3,1,19:40,2380,2380,Alex Oriakhi Block.,0,0,0,2,0.5,0.5,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
4,1,19:38,2378,2378,Jeremy Hazell Offensive Rebound.,0,0,0,7,0.5,0.5,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
5,1,19:31,2371,2371,Robert Mitchell made Three Point Jumper.  Assisted by Keon Lawrence.,0,3,-3,18,0.4332627804088775,0.4332627804088775,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
6,1,19:13,2353,2353,Alex Oriakhi missed Two Point Jumper.,0,3,-3,0,0.4326887743214508,0.4326887743214508,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
7,1,19:13,2353,2353,Herb Pope Defensive Rebound.,0,3,-3,18,0.4326887743214508,0.4326887743214508,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
8,1,18:55,2335,2335,Herb Pope missed Two Point Layup.,0,3,-3,0,0.43210860221201436,0.43210860221201436,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
9,1,18:55,2335,2335,Ater Majok Block.,0,3,-3,1,0.43210860221201436,0.43210860221201436,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
10,1,18:54,2334,2334,Jerome Dyson Defensive Rebound.,0,3,-3,6,0.43207619888124327,0.43207619888124327,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
11,1,18:48,2328,2328,Jerome Dyson Turnover.,0,3,-3,1,0.43188141349131515,0.43188141349131515,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
12,1,18:47,2327,2327,Keon Lawrence Steal.,0,3,-3,5,0.43184888909472174,0.43184888909472174,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
13,1,18:42,2322,2322,John Garcia missed Two Point Jumper.,0,3,-3,0,0.4316860139922695,0.4316860139922695,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
14,1,18:42,2322,2322,Ater Majok Block.,0,3,-3,0,0.4316860139922695,0.4316860139922695,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
15,1,18:42,2322,2322,Seton Hall Offensive Rebound.,0,3,-3,6,0.4316860139922695,0.4316860139922695,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
16,1,18:36,2316,2316,Foul on Jerome Dyson,0,3,-3,0,0.4314900174104827,0.4314900174104827,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
17,1,18:36,2316,2316,Jeremy Hazell made Free Throw.,0,4,-4,0,0.40909706148952674,0.40909706148952674,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
18,1,18:36,2316,2316,Jeremy Hazell missed Free Throw.,0,4,-4,0,0.40909706148952674,0.40909706148952674,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
19,1,18:36,2316,2316,Alex Oriakhi Defensive Rebound.,0,4,-4,13,0.40909706148952674,0.40909706148952674,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
20,1,18:23,2303,2303,Ater Majok made Two Point Jumper.,2,4,-2,0,0.45387916821805385,0.45387916821805385,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
21,1,18:23,2303,2303,Foul on Herb Pope,2,4,-2,0,0.45387916821805385,0.45387916821805385,UConn,Seton Hall,6,6,NA,300070041,2010-01-06
