play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
2,1,19:47,2387,2387,Tyler Webb made Three Point Jumper.  Assisted by Kellen Brand.,3,0,3,22,0.5662325406999891,0.5662325406999891,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
3,1,19:25,2365,2365,Zach Urbanus made Three Point Jumper.  Assisted by Cameron Wells.,3,3,0,12,0.5,0.5,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
4,1,19:13,2353,2353,Kellen Brand made Three Point Jumper.  Assisted by Donald Sims.,6,3,3,27,0.5673112256785492,0.5673112256785492,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
5,1,18:46,2326,2326,Joe Wolfinger missed Two Point Jumper.,6,3,3,0,0.5681836522816094,0.5681836522816094,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
6,1,18:46,2326,2326,Harrison DuPont Offensive Rebound.,6,3,3,8,0.5681836522816094,0.5681836522816094,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
7,1,18:38,2318,2318,Harrison DuPont made Two Point Jumper.,6,5,1,27,0.5229428697709193,0.5229428697709193,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
8,1,18:11,2291,2291,Isaac Butts missed Two Point Jumper.,6,5,1,0,0.5232439877846887,0.5232439877846887,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
9,1,18:11,2291,2291,Joe Wolfinger Defensive Rebound.,6,5,1,9,0.5232439877846887,0.5232439877846887,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
10,1,18:02,2282,2282,Joe Wolfinger made Three Point Jumper.  Assisted by Cameron Wells.,6,8,-2,21,0.45341117649875384,0.45341117649875384,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
11,1,17:41,2261,2261,Jeremi Booth missed Two Point Jumper.,6,8,-2,0,0.4529390880246341,0.4529390880246341,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
12,1,17:41,2261,2261,Kellen Brand Offensive Rebound.,6,8,-2,17,0.4529390880246341,0.4529390880246341,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
13,1,17:24,2244,2244,Isaac Butts made Two Point Layup.,8,8,0,24,0.5,0.5,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
14,1,17:00,2220,2220,Cosmo Morabbi missed Three Point Jumper.,8,8,0,0,0.5,0.5,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
15,1,17:00,2220,2220,Isaac Butts Defensive Rebound.,8,8,0,33,0.5,0.5,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
16,1,16:27,2187,2187,Jeremi Booth missed Three Point Jumper.,8,8,0,0,0.5,0.5,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
17,1,16:27,2187,2187,Tyler Webb Offensive Rebound.,8,8,0,6,0.5,0.5,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
18,1,16:21,2181,2181,Tyler Webb made Two Point Layup.,10,8,2,35,0.5488882404998348,0.5488882404998348,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
19,1,15:46,2146,2146,Cameron Wells missed Two Point Jumper.,10,8,2,0,0.5496985955087812,0.5496985955087812,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
20,1,15:46,2146,2146,Isaac Butts Defensive Rebound.,10,8,2,18,0.5496985955087812,0.5496985955087812,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
21,1,15:28,2128,2128,Isaac Butts missed Two Point Jumper.,10,8,2,0,0.5501189748240702,0.5501189748240702,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
22,1,15:28,2128,2128,Jeremi Booth Offensive Rebound.,10,8,2,29,0.5501189748240702,0.5501189748240702,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
23,1,14:59,2099,2099,Kellen Brand missed Two Point Jumper.,10,8,2,0,0.5508022130575281,0.5508022130575281,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
24,1,14:59,2099,2099,Appalachian State Offensive Rebo.,10,8,2,2,0.5508022130575281,0.5508022130575281,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
25,1,14:57,2097,2097,Official TV Timeout.,10,8,2,21,0.5508496210603158,0.5508496210603158,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
26,1,14:36,2076,2076,Foul on Jeremi Booth,10,8,2,0,0.5513497900652782,0.5513497900652782,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
27,1,14:36,2076,2076,Jeremi Booth Turnover.,10,8,2,29,0.5513497900652782,0.5513497900652782,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
28,1,14:07,2047,2047,Austin Dahn made Three Point Jumper.  Assisted by Zach Urbanus.,10,11,-1,29,0.47390507596569587,0.47390507596569587,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
29,1,13:38,2018,2018,Foul on Austin Dahn,10,11,-1,0,0.47354822073586317,0.47354822073586317,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
30,1,13:38,2018,2018,Andre Williamson missed Free Throw.,10,11,-1,0,0.47354822073586317,0.47354822073586317,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
31,1,13:38,2018,2018,null,10,11,-1,0,0.47354822073586317,0.47354822073586317,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
32,1,13:38,2018,2018,Andre Williamson missed Free Throw.,10,11,-1,0,0.47354822073586317,0.47354822073586317,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
33,1,13:38,2018,2018,Cosmo Morabbi Defensive Rebound.,10,11,-1,20,0.47354822073586317,0.47354822073586317,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
34,1,13:18,1998,1998,Austin Dahn missed Two Point Jumper.,10,11,-1,0,0.47329905037210573,0.47329905037210573,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
35,1,13:18,1998,1998,Bryan Streeter Offensive Rebound.,10,11,-1,3,0.47329905037210573,0.47329905037210573,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
36,1,13:15,1995,1995,Foul on Jeremi Booth,10,11,-1,0,0.47326144895321626,0.47326144895321626,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
37,1,13:15,1995,1995,Bryan Streeter missed Free Throw.,10,11,-1,0,0.47326144895321626,0.47326144895321626,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
38,1,13:15,1995,1995,null,10,11,-1,0,0.47326144895321626,0.47326144895321626,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
39,1,13:15,1995,1995,Bryan Streeter made Free Throw.,10,12,-2,15,0.44667539563390546,0.44667539563390546,Appalachian State,The Citadel,6,6,NA,300062026,2010-01-06
