play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
2,1,19:49,2389,2389,Micheal Eric made Two Point Layup.,2,0,2,27,0.5442573673894345,0.5442573673894345,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
3,1,19:22,2362,2362,Justin Crosgile missed Three Point Jumper.,2,0,2,0,0.5448321023078697,0.5448321023078697,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
4,1,19:22,2362,2362,Craig Williams Defensive Rebound.,2,0,2,29,0.5448321023078697,0.5448321023078697,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
5,1,18:53,2333,2333,Craig Williams made Three Point Jumper.,5,0,5,8,0.6120321569610894,0.6120321569610894,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
6,1,18:45,2325,2325,Garrett Williamson missed Three Point Jumper.,5,0,5,0,0.6124514094550819,0.6124514094550819,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
7,1,18:45,2325,2325,Micheal Eric Defensive Rebound.,5,0,5,16,0.6124514094550819,0.6124514094550819,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
8,1,18:29,2309,2309,Micheal Eric made Two Point Layup.,7,0,7,12,0.6560308739089953,0.6560308739089953,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
9,1,18:17,2297,2297,Justin Crosgile made Two Point Layup.,7,2,5,0,0.6139311882706047,0.6139311882706047,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
10,1,18:17,2297,2297,Foul on Micheal Eric,7,2,5,0,0.6139311882706047,0.6139311882706047,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
11,1,18:17,2297,2297,Justin Crosgile missed Free Throw.,7,2,5,0,0.6139311882706047,0.6139311882706047,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
12,1,18:17,2297,2297,Craig Williams Defensive Rebound.,7,2,5,20,0.6139311882706047,0.6139311882706047,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
13,1,17:57,2277,2277,Juan Fernandez missed Two Point Jumper.,7,2,5,0,0.6149988125117353,0.6149988125117353,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
14,1,17:57,2277,2277,Todd O'Brien Defensive Rebound.,7,2,5,9,0.6149988125117353,0.6149988125117353,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
15,1,17:48,2268,2268,Darrin Govens made Two Point Layup.,7,4,3,17,0.5700974089447075,0.5700974089447075,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
16,1,17:31,2251,2251,Micheal Eric Turnover.,7,4,3,2,0.5706668871886571,0.5706668871886571,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
17,1,17:29,2249,2249,Idris Hilliard Steal.,7,4,3,4,0.5707341011149291,0.5707341011149291,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
18,1,17:25,2245,2245,Idris Hilliard missed Two Point Jumper.,7,4,3,0,0.5708686584745194,0.5708686584745194,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
19,1,17:25,2245,2245,Craig Williams Defensive Rebound.,7,4,3,12,0.5708686584745194,0.5708686584745194,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
20,1,17:13,2233,2233,Micheal Eric made Two Point Layup.  Assisted by Luis Guzman.,9,4,5,20,0.6173732010302534,0.6173732010302534,Temple,Saint Joseph's,6,6,NA,300060218,2010-01-06
