play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Temple,Duke,6,6,NA,280090218,2008-01-09
2,1,19:36,2376,2376,Kyle Singler missed Two Point Jumper.,0,0,0,0,0.5,0.5,Temple,Duke,6,6,NA,280090218,2008-01-09
3,1,19:36,2376,2376,Luis Guzman Defensive Rebound.,0,0,0,38,0.5,0.5,Temple,Duke,6,6,NA,280090218,2008-01-09
4,1,18:58,2338,2338,Foul on Luis Guzman,0,0,0,1,0.5,0.5,Temple,Duke,6,6,NA,280090218,2008-01-09
5,1,18:57,2337,2337,Greg Paulus missed Three Point Jumper.,0,0,0,0,0.5,0.5,Temple,Duke,6,6,NA,280090218,2008-01-09
6,1,18:57,2337,2337,Kyle Singler Offensive Rebound.,0,0,0,22,0.5,0.5,Temple,Duke,6,6,NA,280090218,2008-01-09
7,1,18:35,2315,2315,Gerald Henderson made Two Point Layup.,0,2,-2,25,0.4541445652219872,0.4541445652219872,Temple,Duke,6,6,NA,280090218,2008-01-09
8,1,18:10,2290,2290,Luis Guzman missed Three Point Jumper.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Temple,Duke,6,6,NA,280090218,2008-01-09
9,1,18:10,2290,2290,David McClure Defensive Rebound.,0,2,-2,13,0.45358996855980643,0.45358996855980643,Temple,Duke,6,6,NA,280090218,2008-01-09
10,1,17:57,2277,2277,Foul on Sergio Olmos,0,2,-2,26,0.4532991278378673,0.4532991278378673,Temple,Duke,6,6,NA,280090218,2008-01-09
11,1,17:31,2251,2251,Kyle Singler missed Two Point Jumper.,0,2,-2,0,0.4527129853514023,0.4527129853514023,Temple,Duke,6,6,NA,280090218,2008-01-09
12,1,17:31,2251,2251,Dionte Christmas Defensive Rebound.,0,2,-2,15,0.4527129853514023,0.4527129853514023,Temple,Duke,6,6,NA,280090218,2008-01-09
13,1,17:16,2236,2236,Foul on Kyle Singler,0,2,-2,0,0.45237241150382773,0.45237241150382773,Temple,Duke,6,6,NA,280090218,2008-01-09
14,1,17:16,2236,2236,Temple Full Timeout.,0,2,-2,28,0.45237241150382773,0.45237241150382773,Temple,Duke,5,6,NA,280090218,2008-01-09
15,1,16:48,2208,2208,DeMarcus Nelson missed Two Point Jumper.,0,2,-2,0,0.45173267366113046,0.45173267366113046,Temple,Duke,5,6,NA,280090218,2008-01-09
16,1,16:48,2208,2208,Luis Guzman Defensive Rebound.,0,2,-2,21,0.45173267366113046,0.45173267366113046,Temple,Duke,5,6,NA,280090218,2008-01-09
17,1,16:27,2187,2187,DeMarcus Nelson missed Two Point Jumper.,0,2,-2,0,0.451250027875351,0.451250027875351,Temple,Duke,5,6,NA,280090218,2008-01-09
18,1,16:27,2187,2187,Dionte Christmas Defensive Rebound.,0,2,-2,12,0.451250027875351,0.451250027875351,Temple,Duke,5,6,NA,280090218,2008-01-09
19,1,16:15,2175,2175,Lavoy Allen missed Two Point Layup.,0,2,-2,0,0.45097334763387426,0.45097334763387426,Temple,Duke,5,6,NA,280090218,2008-01-09
20,1,16:15,2175,2175,Temple Offensive Rebound.,0,2,-2,5,0.45097334763387426,0.45097334763387426,Temple,Duke,5,6,NA,280090218,2008-01-09
21,1,16:10,2170,2170,Dionte Christmas missed Three Point Jumper.,0,2,-2,0,0.4508579029700246,0.4508579029700246,Temple,Duke,5,6,NA,280090218,2008-01-09
22,1,16:10,2170,2170,Gerald Henderson Defensive Rebound.,0,2,-2,9,0.4508579029700246,0.4508579029700246,Temple,Duke,5,6,NA,280090218,2008-01-09
23,1,16:01,2161,2161,Jon Scheyer missed Two Point Jumper.,0,2,-2,0,0.45064972776518214,0.45064972776518214,Temple,Duke,5,6,NA,280090218,2008-01-09
24,1,16:01,2161,2161,Lavoy Allen Defensive Rebound.,0,2,-2,13,0.45064972776518214,0.45064972776518214,Temple,Duke,5,6,NA,280090218,2008-01-09
25,1,15:48,2148,2148,Foul on Gerald Henderson,0,2,-2,0,0.45034794935478056,0.45034794935478056,Temple,Duke,5,6,NA,280090218,2008-01-09
26,1,15:48,2148,2148,Official TV Timeout.,0,2,-2,0,0.45034794935478056,0.45034794935478056,Temple,Duke,5,6,NA,280090218,2008-01-09
27,1,15:48,2148,2148,Dionte Christmas made Free Throw.,1,2,-1,0,0.47511246677862723,0.47511246677862723,Temple,Duke,5,6,NA,280090218,2008-01-09
28,1,15:48,2148,2148,Dionte Christmas missed Free Throw.,1,2,-1,0,0.47511246677862723,0.47511246677862723,Temple,Duke,5,6,NA,280090218,2008-01-09
29,1,15:48,2148,2148,DeMarcus Nelson Defensive Rebound.,1,2,-1,31,0.47511246677862723,0.47511246677862723,Temple,Duke,5,6,NA,280090218,2008-01-09
30,1,15:17,2117,2117,Foul on Taylor King,1,2,-1,4,0.4747471300428469,0.4747471300428469,Temple,Duke,5,6,NA,280090218,2008-01-09
31,1,15:13,2113,2113,Ryan Brooks missed Two Point Jumper.,1,2,-1,0,0.47469967745685804,0.47469967745685804,Temple,Duke,5,6,NA,280090218,2008-01-09
32,1,15:13,2113,2113,DeMarcus Nelson Defensive Rebound.,1,2,-1,3,0.47469967745685804,0.47469967745685804,Temple,Duke,5,6,NA,280090218,2008-01-09
33,1,15:10,2110,2110,Foul on Lavoy Allen,1,2,-1,26,0.4746640388951447,0.4746640388951447,Temple,Duke,5,6,NA,280090218,2008-01-09
34,1,14:44,2084,2084,Lavoy Allen made Two Point Layup.,3,2,1,0,0.5256466630622313,0.5256466630622313,Temple,Duke,5,6,NA,280090218,2008-01-09
35,1,14:44,2084,2084,Foul on Jon Scheyer,3,2,1,0,0.5256466630622313,0.5256466630622313,Temple,Duke,5,6,NA,280090218,2008-01-09
