play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Elon,Davidson,6,6,NA,280092210,2008-01-09
2,1,19:38,2378,2378,Max Paulhus Gosselin missed Two Point Jumper.,0,0,0,0,0.5,0.5,Elon,Davidson,6,6,NA,280092210,2008-01-09
3,1,19:38,2378,2378,Thomas Sander Offensive Rebound.,0,0,0,5,0.5,0.5,Elon,Davidson,6,6,NA,280092210,2008-01-09
4,1,19:33,2373,2373,Jason Richards made Three Point Jumper.  Assisted by Thomas Sander.,0,3,-3,28,0.4333261582413795,0.4333261582413795,Elon,Davidson,6,6,NA,280092210,2008-01-09
5,1,19:05,2345,2345,Brett James missed Two Point Jumper.,0,3,-3,0,0.4324316539247167,0.4324316539247167,Elon,Davidson,6,6,NA,280092210,2008-01-09
6,1,19:05,2345,2345,Max Paulhus Gosselin Defensive Rebou.,0,3,-3,65,0.4324316539247167,0.4324316539247167,Elon,Davidson,6,6,NA,280092210,2008-01-09
7,1,18:00,2280,2280,Montell Watson made Three Point Jumper.  Assisted by Brett James.,3,3,0,19,0.5,0.5,Elon,Davidson,6,6,NA,280092210,2008-01-09
8,1,17:41,2261,2261,Andrew Lovedale missed Two Point Jumper.,3,3,0,0,0.5,0.5,Elon,Davidson,6,6,NA,280092210,2008-01-09
9,1,17:41,2261,2261,Brett James Defensive Rebound.,3,3,0,16,0.5,0.5,Elon,Davidson,6,6,NA,280092210,2008-01-09
10,1,17:25,2245,2245,Ola Atoyebi missed Two Point Jumper.,3,3,0,0,0.5,0.5,Elon,Davidson,6,6,NA,280092210,2008-01-09
11,1,17:25,2245,2245,Brett James Offensive Rebound.,3,3,0,2,0.5,0.5,Elon,Davidson,6,6,NA,280092210,2008-01-09
