play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,32,0.5,0.5,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
2,1,19:28,2368,2668,Andrew Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
3,1,19:28,2368,2668,Bilal Abdullah Offensive Rebound.,0,0,0,9,0.5,0.5,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
4,1,19:19,2359,2659,Foul on Kyle Koncz,0,0,0,20,0.5,0.5,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
5,1,18:59,2339,2639,Zach Finley made Two Point Layup.,2,0,2,13,0.5453294949396444,0.5453294949396444,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
6,1,18:46,2326,2626,Foul on Zach Finley,2,0,2,0,0.5456135467511029,0.5456135467511029,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
7,1,18:46,2326,2626,Andrew Brown made Free Throw.,2,1,1,0,0.5228544235375375,0.5228544235375375,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
8,1,18:46,2326,2626,Andrew Brown made Free Throw.,2,2,0,19,0.5,0.5,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
9,1,18:27,2307,2607,Kevin Steuerer missed Three Point Jumper.,2,2,0,0,0.5,0.5,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
10,1,18:27,2307,2607,Bilal Abdullah Defensive Rebound.,2,2,0,15,0.5,0.5,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
11,1,18:12,2292,2592,Everest Schmidt missed Two Point Layup.,2,2,0,0,0.5,0.5,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
12,1,18:12,2292,2592,null,2,2,0,14,0.5,0.5,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
13,1,17:58,2278,2578,Foul on Everest Schmidt,2,2,0,2,0.5,0.5,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
14,1,17:56,2276,2576,Bilal Abdullah made Three Point Jumper.,2,5,-3,9,0.4301693707440278,0.4301693707440278,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
15,1,17:47,2267,2567,Foul on Andrew Brown,2,5,-3,9,0.42986918725572126,0.42986918725572126,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
16,1,17:38,2258,2558,Zach Finley missed Two Point Layup.,2,5,-3,0,0.42956801088553537,0.42956801088553537,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
17,1,17:38,2258,2558,Zach Finley Offensive Rebound.,2,5,-3,4,0.42956801088553537,0.42956801088553537,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
18,1,17:34,2254,2554,Zach Finley made Two Point Layup.,4,5,-1,33,0.47633757254891607,0.47633757254891607,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
19,1,17:01,2221,2521,Foul on Lincoln Gunn,4,5,-1,5,0.47595969887185324,0.47595969887185324,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
20,1,16:56,2216,2516,Mike Gruner made Three Point Jumper.,4,8,-4,22,0.4047131193214512,0.4047131193214512,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
21,1,16:34,2194,2494,Zach Finley made Two Point Layup.,6,8,-2,23,0.4514111445131579,0.4514111445131579,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
22,1,16:11,2171,2471,Kyle Koncz made Three Point Jumper.,9,8,1,16,0.5246190423169371,0.5246190423169371,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
23,1,15:55,2155,2455,Lincoln Gunn made Two Point Layup.,11,8,3,29,0.5739319522634607,0.5739319522634607,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
24,1,15:26,2126,2426,Foul on Noah Savage,11,8,3,0,0.5749341082739277,0.5749341082739277,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
25,1,15:26,2126,2426,Official TV Timeout.,11,8,3,0,0.5749341082739277,0.5749341082739277,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
26,1,15:26,2126,2426,Matt Betley made Free Throw.,11,9,2,0,0.550165852514004,0.550165852514004,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
27,1,15:26,2126,2426,Matt Betley made Free Throw.,11,10,1,32,0.5251463699997507,0.5251463699997507,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
28,1,14:54,2094,2394,Lincoln Gunn missed Three Point Jumper.,11,10,1,0,0.5255267644046429,0.5255267644046429,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
29,1,14:54,2094,2394,Matt Betley Defensive Rebound.,11,10,1,14,0.5255267644046429,0.5255267644046429,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
30,1,14:40,2080,2380,Mike Gruner missed Three Point Jumper.,11,10,1,0,0.5256947665647138,0.5256947665647138,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
31,1,14:40,2080,2380,Andrew Brown Offensive Rebound.,11,10,1,24,0.5256947665647138,0.5256947665647138,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
32,1,14:16,2056,2356,Ted Detmer made Two Point Layup.,11,12,-1,0,0.47401481141342355,0.47401481141342355,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
33,1,14:16,2056,2356,Foul on Zach Finley,11,12,-1,0,0.47401481141342355,0.47401481141342355,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
34,1,14:16,2056,2356,Ted Detmer made Free Throw.,11,13,-2,17,0.448169612562251,0.448169612562251,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
35,1,13:59,2039,2339,Kyle Koncz missed Three Point Jumper.,11,13,-2,0,0.4477576442755626,0.4477576442755626,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
36,1,13:59,2039,2339,Lafayette Defensive Rebound.,11,13,-2,25,0.4477576442755626,0.4477576442755626,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
37,1,13:34,2014,2314,Foul on Michael Strittmatter,11,13,-2,26,0.4471456690050236,0.4471456690050236,Princeton,Lafayette,6,6,NA,280090163,2008-01-09
