player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,34,7,10,1,4,2,3,2,7,9,0,0,1,1,3,17,TRUE,2017-01-08,Saint Louis,A
P. Aldridge,F,38,6,9,3,4,9,9,1,4,5,1,0,2,0,2,24,TRUE,2017-01-08,Saint Louis,A
R. Reigel,G,14,1,4,0,3,0,0,1,0,1,2,0,0,0,3,2,TRUE,2017-01-08,Saint Louis,A
J. Gibbs,G,36,5,12,3,8,2,4,0,2,2,5,2,0,2,2,15,TRUE,2017-01-08,Saint Louis,A
J. Gudmundsson,G,34,3,7,2,5,1,2,2,3,5,8,0,0,1,1,9,TRUE,2017-01-08,Saint Louis,A
D. Kovacevic,F,5,2,4,0,0,0,0,1,2,3,0,1,0,1,2,4,FALSE,2017-01-08,Saint Louis,A
A. McAuliffe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Saint Louis,A
O. Michelsen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Saint Louis,A
J. Watkins,G,29,2,7,2,5,0,2,0,4,4,3,1,0,1,2,6,FALSE,2017-01-08,Saint Louis,A
K. Pritchett,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-08,Saint Louis,A
TEAM,NA,NA,26,55,11,30,14,20,7,25,32,19,4,3,6,16,77,FALSE,2017-01-08,Saint Louis,A
