player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,21,2,7,0,2,0,0,3,1,4,1,1,1,1,2,4,TRUE,2017-03-11,Rhode Island,N
P. Aldridge,F,39,4,9,1,4,4,7,0,10,10,3,0,0,2,3,13,TRUE,2017-03-11,Rhode Island,N
J. Gibbs,G,36,4,12,0,3,9,10,0,3,3,2,0,0,4,2,17,TRUE,2017-03-11,Rhode Island,N
K. Pritchett,G,26,2,5,1,3,2,2,3,1,4,2,0,1,2,2,7,TRUE,2017-03-11,Rhode Island,N
J. Gudmundsson,G,35,4,7,1,3,0,0,1,1,2,3,0,0,1,1,9,TRUE,2017-03-11,Rhode Island,N
A. McAuliffe,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-11,Rhode Island,N
N. Ekwu,F,9,0,0,0,0,2,4,0,2,2,0,0,0,0,1,2,FALSE,2017-03-11,Rhode Island,N
C. Perkey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-11,Rhode Island,N
O. Michelsen,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-03-11,Rhode Island,N
R. Reigel,G,15,2,3,1,2,0,0,0,2,2,0,0,0,1,2,5,FALSE,2017-03-11,Rhode Island,N
J. Watkins,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-11,Rhode Island,N
M. Giamoukis,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-03-11,Rhode Island,N
TEAM,NA,NA,19,48,5,21,17,23,7,23,30,11,2,2,12,15,60,FALSE,2017-03-11,Rhode Island,N
