player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,25,2,7,0,2,2,2,1,7,8,0,0,4,0,2,6,TRUE,2016-12-21,Jacksonville,H
P. Aldridge,F,38,11,15,2,2,5,5,5,4,9,5,0,0,1,2,29,TRUE,2016-12-21,Jacksonville,H
R. Reigel,G,17,0,4,0,2,0,0,0,3,3,1,1,0,3,1,0,TRUE,2016-12-21,Jacksonville,H
J. Gibbs,G,37,6,13,6,11,4,6,1,2,3,5,4,0,2,2,22,TRUE,2016-12-21,Jacksonville,H
J. Gudmundsson,G,31,4,8,2,6,0,0,0,6,6,7,2,0,2,3,10,TRUE,2016-12-21,Jacksonville,H
D. Kovacevic,F,10,1,1,0,0,0,0,1,3,4,0,0,0,2,2,2,FALSE,2016-12-21,Jacksonville,H
A. McAuliffe,F,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-12-21,Jacksonville,H
N. Ekwu,F,6,0,2,0,0,1,4,1,0,1,0,0,0,1,1,1,FALSE,2016-12-21,Jacksonville,H
O. Michelsen,F,4,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2016-12-21,Jacksonville,H
K. Faines,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Jacksonville,H
J. Watkins,G,29,1,3,1,2,0,0,0,1,1,0,1,0,0,2,3,FALSE,2016-12-21,Jacksonville,H
M. Giamoukis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Jacksonville,H
TEAM,NA,NA,26,57,11,27,12,17,10,30,40,18,8,5,11,15,75,FALSE,2016-12-21,Jacksonville,H
