player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,13,2,5,1,3,1,2,0,1,1,1,0,0,0,5,6,TRUE,2016-11-12,Appalachian State,H
P. Aldridge,F,40,11,18,4,6,5,6,1,6,7,2,0,1,0,2,31,TRUE,2016-11-12,Appalachian State,H
R. Reigel,G,35,4,5,2,3,3,5,2,6,8,4,3,0,2,4,13,TRUE,2016-11-12,Appalachian State,H
J. Gudmundsson,G,24,3,6,1,3,4,4,1,2,3,5,0,0,2,5,11,TRUE,2016-11-12,Appalachian State,H
J. Watkins,G,23,1,6,0,3,2,2,0,3,3,2,2,0,0,3,4,TRUE,2016-11-12,Appalachian State,H
O. Michelsen,F,13,1,4,1,2,0,0,1,0,1,1,0,0,1,1,3,FALSE,2016-11-12,Appalachian State,H
N. Ekwu,F,19,3,9,0,0,0,1,3,5,8,0,0,0,4,3,6,FALSE,2016-11-12,Appalachian State,H
A. McAuliffe,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-11-12,Appalachian State,H
D. Kovacevic,F,11,3,5,0,0,0,0,1,2,3,1,0,0,2,2,6,FALSE,2016-11-12,Appalachian State,H
K. Pritchett,G,20,2,5,0,2,2,3,3,1,4,1,0,0,0,1,6,FALSE,2016-11-12,Appalachian State,H
TEAM,NA,NA,30,63,9,22,17,23,12,26,38,17,5,2,11,26,86,FALSE,2016-11-12,Appalachian State,H
