player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McAuliffe,F,19,6,8,0,0,2,2,0,2,2,2,0,0,2,5,14,TRUE,2017-02-18,UMass,A
P. Aldridge,F,34,3,18,2,6,7,10,5,8,13,2,3,0,1,1,15,TRUE,2017-02-18,UMass,A
J. Gibbs,G,40,11,18,6,10,4,4,0,6,6,6,1,0,2,0,32,TRUE,2017-02-18,UMass,A
K. Pritchett,G,21,4,6,1,2,0,2,1,2,3,1,2,0,2,3,9,TRUE,2017-02-18,UMass,A
J. Gudmundsson,G,33,0,5,0,4,1,4,0,3,3,5,1,0,2,2,1,TRUE,2017-02-18,UMass,A
O. Michelsen,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-18,UMass,A
N. Ekwu,F,18,2,6,0,0,0,0,0,6,6,0,0,1,0,2,4,FALSE,2017-02-18,UMass,A
J. Watkins,G,6,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2017-02-18,UMass,A
R. Reigel,G,25,1,2,0,1,2,2,1,3,4,2,1,0,1,2,4,FALSE,2017-02-18,UMass,A
TEAM,NA,NA,27,66,9,26,16,24,10,30,40,20,8,1,12,17,79,FALSE,2017-02-18,UMass,A
