player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,17,2,5,0,2,2,2,3,1,4,1,0,0,1,4,6,TRUE,2016-11-17,Clemson,N
P. Aldridge,F,34,7,16,2,8,6,8,2,6,8,1,0,0,2,2,22,TRUE,2016-11-17,Clemson,N
R. Reigel,G,19,2,6,0,4,2,2,2,1,3,5,0,0,2,4,6,TRUE,2016-11-17,Clemson,N
J. Gibbs,G,28,7,18,2,6,2,2,1,2,3,4,1,0,4,5,18,TRUE,2016-11-17,Clemson,N
J. Gudmundsson,G,34,4,8,2,6,1,1,4,3,7,1,1,0,1,0,11,TRUE,2016-11-17,Clemson,N
D. Kovacevic,F,16,1,4,1,3,0,0,2,3,5,1,1,0,0,1,3,FALSE,2016-11-17,Clemson,N
A. McAuliffe,F,6,0,0,0,0,0,1,2,1,3,1,0,0,1,2,0,FALSE,2016-11-17,Clemson,N
N. Ekwu,F,8,0,0,0,0,0,0,1,0,1,0,0,2,2,5,0,FALSE,2016-11-17,Clemson,N
O. Michelsen,F,7,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-17,Clemson,N
J. Watkins,G,30,4,8,4,8,0,0,1,2,3,4,0,0,1,2,12,FALSE,2016-11-17,Clemson,N
K. Pritchett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-11-17,Clemson,N
TEAM,NA,NA,27,68,11,40,13,16,20,22,42,19,3,2,16,25,78,FALSE,2016-11-17,Clemson,N
