player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,23,4,9,2,6,0,0,0,3,3,1,1,3,0,2,10,TRUE,2016-11-29,Mercer,A
P. Aldridge,F,36,7,14,1,5,3,3,0,5,5,3,2,1,1,1,18,TRUE,2016-11-29,Mercer,A
R. Reigel,G,33,3,9,1,4,0,0,3,2,5,6,0,0,1,2,7,TRUE,2016-11-29,Mercer,A
J. Gibbs,G,33,11,20,8,14,3,4,0,3,3,4,1,0,0,2,33,TRUE,2016-11-29,Mercer,A
J. Gudmundsson,G,34,1,6,1,4,0,0,3,0,3,4,2,0,1,3,3,TRUE,2016-11-29,Mercer,A
D. Kovacevic,F,7,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2016-11-29,Mercer,A
N. Ekwu,F,14,2,3,0,0,0,0,0,6,6,1,0,0,2,2,4,FALSE,2016-11-29,Mercer,A
O. Michelsen,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Mercer,A
K. Faines,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Mercer,A
J. Watkins,G,13,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-11-29,Mercer,A
TEAM,NA,NA,29,64,14,36,6,7,8,22,30,20,6,4,7,13,78,FALSE,2016-11-29,Mercer,A
