player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McAuliffe,F,19,3,6,0,0,1,2,2,2,4,0,1,0,0,4,7,TRUE,2017-02-28,St. Bonaventure,H
C. Perkey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-28,St. Bonaventure,H
P. Aldridge,F,37,3,5,2,3,3,4,0,6,6,3,1,2,4,1,11,TRUE,2017-02-28,St. Bonaventure,H
J. Gibbs,G,40,10,23,4,11,5,5,0,3,3,1,3,0,4,2,29,TRUE,2017-02-28,St. Bonaventure,H
M. Giamoukis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-28,St. Bonaventure,H
W. Magarity,F,18,1,4,0,3,0,0,0,5,5,0,0,2,2,5,2,FALSE,2017-02-28,St. Bonaventure,H
N. Ekwu,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-02-28,St. Bonaventure,H
O. Michelsen,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-02-28,St. Bonaventure,H
K. Pritchett,G,24,1,3,1,2,2,2,2,4,6,4,0,1,2,1,5,FALSE,2017-02-28,St. Bonaventure,H
J. Gudmundsson,G,35,3,9,0,4,0,0,1,3,4,6,1,0,2,2,6,FALSE,2017-02-28,St. Bonaventure,H
J. Watkins,G,5,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2017-02-28,St. Bonaventure,H
R. Reigel,G,17,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-02-28,St. Bonaventure,H
TEAM,NA,NA,24,55,9,26,11,13,6,27,33,15,6,5,16,16,68,FALSE,2017-02-28,St. Bonaventure,H
