player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,26,3,6,0,2,2,2,1,4,5,1,0,3,3,3,8,TRUE,2016-12-07,North Carolina,A
P. Aldridge,F,24,8,15,1,6,5,5,0,2,2,1,0,0,3,3,22,TRUE,2016-12-07,North Carolina,A
R. Reigel,G,35,0,2,0,2,2,2,1,4,5,0,0,0,3,3,2,TRUE,2016-12-07,North Carolina,A
J. Gibbs,G,38,9,20,5,10,7,10,2,3,5,3,1,0,3,3,30,TRUE,2016-12-07,North Carolina,A
J. Gudmundsson,G,30,3,7,2,4,2,2,2,4,6,3,3,0,3,4,10,TRUE,2016-12-07,North Carolina,A
D. Kovacevic,F,18,1,4,0,3,0,0,0,2,2,1,0,0,2,2,2,FALSE,2016-12-07,North Carolina,A
A. McAuliffe,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,North Carolina,A
N. Ekwu,F,6,0,1,0,0,0,0,1,0,1,1,0,0,0,4,0,FALSE,2016-12-07,North Carolina,A
O. Michelsen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,North Carolina,A
J. Watkins,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-07,North Carolina,A
K. Pritchett,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,North Carolina,A
TEAM,NA,NA,24,59,8,29,18,21,8,25,33,10,4,3,17,25,74,FALSE,2016-12-07,North Carolina,A
