player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,26,3,8,1,5,0,0,2,4,6,2,0,2,0,3,7,TRUE,2017-03-10,Dayton,N
P. Aldridge,F,40,5,11,1,6,3,3,1,8,9,2,0,1,3,0,14,TRUE,2017-03-10,Dayton,N
J. Gibbs,G,38,12,22,5,11,5,6,0,3,3,3,1,0,1,1,34,TRUE,2017-03-10,Dayton,N
K. Pritchett,G,21,1,6,1,3,0,0,1,5,6,1,0,1,3,0,3,TRUE,2017-03-10,Dayton,N
J. Gudmundsson,G,34,2,4,1,2,4,4,0,5,5,3,0,0,1,3,9,TRUE,2017-03-10,Dayton,N
A. McAuliffe,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-03-10,Dayton,N
N. Ekwu,F,6,0,0,0,0,0,0,0,2,2,1,0,0,1,4,0,FALSE,2017-03-10,Dayton,N
R. Reigel,G,27,2,4,2,3,0,0,0,3,3,0,0,0,2,2,6,FALSE,2017-03-10,Dayton,N
J. Watkins,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-10,Dayton,N
TEAM,NA,NA,25,55,11,30,12,13,5,31,36,12,1,5,11,13,73,FALSE,2017-03-10,Dayton,N
