player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,22,3,4,1,2,0,0,2,5,7,2,0,1,0,4,7,TRUE,2017-02-11,VCU,A
P. Aldridge,F,37,2,13,1,5,1,2,0,5,5,1,2,0,1,4,6,TRUE,2017-02-11,VCU,A
J. Gibbs,G,38,10,24,3,7,4,8,2,7,9,1,0,0,3,3,27,TRUE,2017-02-11,VCU,A
K. Pritchett,G,19,2,3,0,0,4,7,0,2,2,1,0,0,1,1,8,TRUE,2017-02-11,VCU,A
J. Gudmundsson,G,38,3,8,1,4,0,1,0,1,1,2,1,0,3,1,7,TRUE,2017-02-11,VCU,A
A. McAuliffe,F,16,2,2,0,0,0,0,2,0,2,1,0,1,0,3,4,FALSE,2017-02-11,VCU,A
O. Michelsen,F,5,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,FALSE,2017-02-11,VCU,A
R. Reigel,G,22,0,3,0,2,1,2,1,3,4,1,0,1,0,1,1,FALSE,2017-02-11,VCU,A
J. Watkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-11,VCU,A
TEAM,NA,NA,22,58,6,21,10,21,10,26,36,9,4,3,11,19,60,FALSE,2017-02-11,VCU,A
