player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,30,7,11,2,6,3,4,2,6,8,1,0,2,2,3,19,TRUE,2017-02-03,Rhode Island,H
P. Aldridge,F,31,3,9,0,2,1,1,4,4,8,2,0,1,2,4,7,TRUE,2017-02-03,Rhode Island,H
J. Gibbs,G,37,2,13,1,6,7,11,0,4,4,4,1,0,3,4,12,TRUE,2017-02-03,Rhode Island,H
K. Pritchett,G,27,1,7,1,5,1,2,0,3,3,3,0,0,2,0,4,TRUE,2017-02-03,Rhode Island,H
J. Gudmundsson,G,40,3,9,0,4,4,6,0,2,2,2,0,0,0,4,10,TRUE,2017-02-03,Rhode Island,H
A. McAuliffe,F,8,1,1,0,0,1,2,1,2,3,1,0,1,2,4,3,FALSE,2017-02-03,Rhode Island,H
O. Michelsen,F,8,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2017-02-03,Rhode Island,H
R. Reigel,G,17,1,3,0,1,0,0,0,3,3,0,0,0,0,2,2,FALSE,2017-02-03,Rhode Island,H
K. Faines,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-03,Rhode Island,H
M. Wynter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-03,Rhode Island,H
TEAM,NA,NA,19,54,4,24,17,26,8,30,38,13,1,4,12,25,59,FALSE,2017-02-03,Rhode Island,H
