player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,25,3,10,0,5,0,0,0,4,4,3,0,2,5,5,6,TRUE,2016-11-18,Missouri,N
P. Aldridge,F,37,8,13,3,5,2,4,1,6,7,1,0,1,3,0,21,TRUE,2016-11-18,Missouri,N
R. Reigel,G,37,0,3,0,3,0,0,0,6,6,2,0,1,0,1,0,TRUE,2016-11-18,Missouri,N
J. Gibbs,G,34,7,16,3,9,8,9,1,2,3,4,2,0,4,2,25,TRUE,2016-11-18,Missouri,N
J. Gudmundsson,G,26,2,5,2,5,1,2,1,2,3,2,3,0,2,2,7,TRUE,2016-11-18,Missouri,N
D. Kovacevic,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2016-11-18,Missouri,N
A. McAuliffe,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-11-18,Missouri,N
N. Ekwu,F,10,1,1,0,0,1,1,0,3,3,1,1,0,0,3,3,FALSE,2016-11-18,Missouri,N
K. Faines,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Missouri,N
J. Watkins,G,23,3,5,2,3,0,0,1,3,4,1,0,0,1,2,8,FALSE,2016-11-18,Missouri,N
M. Giamoukis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Missouri,N
TEAM,NA,NA,24,54,10,30,12,16,6,30,36,14,6,5,16,19,70,FALSE,2016-11-18,Missouri,N
