player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McAuliffe,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2017-03-04,Rhode Island,A
P. Aldridge,F,42,8,18,0,5,3,4,3,12,15,2,0,0,1,3,19,TRUE,2017-03-04,Rhode Island,A
J. Gibbs,G,44,10,21,5,9,4,7,0,3,3,3,2,0,4,2,29,TRUE,2017-03-04,Rhode Island,A
K. Pritchett,G,39,2,9,0,2,2,2,2,2,4,3,0,0,1,1,6,TRUE,2017-03-04,Rhode Island,A
J. Gudmundsson,G,13,1,2,0,0,0,0,0,0,0,1,1,0,2,5,2,TRUE,2017-03-04,Rhode Island,A
W. Magarity,F,33,2,7,2,4,0,0,0,3,3,1,2,2,2,4,6,FALSE,2017-03-04,Rhode Island,A
N. Ekwu,F,10,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2017-03-04,Rhode Island,A
J. Watkins,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-03-04,Rhode Island,A
R. Reigel,G,35,1,1,0,0,0,0,2,4,6,1,0,0,0,2,2,FALSE,2017-03-04,Rhode Island,A
TEAM,NA,NA,27,62,7,20,9,13,9,25,34,11,5,3,11,20,70,FALSE,2017-03-04,Rhode Island,A
