player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,29,2,8,1,6,6,6,0,3,3,0,1,3,2,4,11,TRUE,2017-01-24,Duquesne,H
P. Aldridge,F,33,2,10,1,3,0,0,1,6,7,4,2,1,5,3,5,TRUE,2017-01-24,Duquesne,H
J. Gibbs,G,37,13,22,2,5,4,4,2,5,7,3,1,0,3,1,32,TRUE,2017-01-24,Duquesne,H
K. Pritchett,G,26,5,6,0,0,0,2,2,4,6,2,1,0,2,0,10,TRUE,2017-01-24,Duquesne,H
J. Gudmundsson,G,37,3,7,3,5,3,4,2,7,9,4,3,0,2,2,12,TRUE,2017-01-24,Duquesne,H
D. Kovacevic,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2017-01-24,Duquesne,H
A. McAuliffe,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-01-24,Duquesne,H
O. Michelsen,F,8,0,1,0,1,1,2,0,0,0,1,0,1,0,0,1,FALSE,2017-01-24,Duquesne,H
R. Reigel,G,16,1,3,1,3,0,0,0,3,3,0,0,0,0,1,3,FALSE,2017-01-24,Duquesne,H
J. Watkins,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-24,Duquesne,H
TEAM,NA,NA,26,58,8,24,14,20,9,31,40,14,8,5,15,16,74,FALSE,2017-01-24,Duquesne,H
