player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McAuliffe,F,28,2,4,0,0,1,2,0,2,2,1,0,0,1,3,5,TRUE,2017-02-24,Dayton,H
P. Aldridge,F,45,11,19,4,9,1,1,2,5,7,2,1,2,1,1,27,TRUE,2017-02-24,Dayton,H
J. Gibbs,G,45,9,21,4,12,5,8,1,2,3,6,3,0,6,3,27,TRUE,2017-02-24,Dayton,H
K. Pritchett,G,21,0,4,0,3,2,2,1,2,3,2,0,1,3,5,2,TRUE,2017-02-24,Dayton,H
J. Gudmundsson,G,32,4,6,0,1,2,3,1,4,5,1,0,0,3,3,10,TRUE,2017-02-24,Dayton,H
O. Michelsen,F,12,1,3,0,2,0,2,0,3,3,2,1,0,0,2,2,FALSE,2017-02-24,Dayton,H
N. Ekwu,F,5,1,1,0,0,0,0,0,2,2,0,1,1,0,5,2,FALSE,2017-02-24,Dayton,H
J. Watkins,G,17,0,2,0,1,0,1,0,2,2,1,1,0,1,2,0,FALSE,2017-02-24,Dayton,H
R. Reigel,G,20,3,3,1,1,0,0,0,2,2,2,0,0,1,4,7,FALSE,2017-02-24,Dayton,H
TEAM,NA,NA,31,63,9,29,11,19,6,25,31,17,7,4,16,28,82,FALSE,2017-02-24,Dayton,H
