player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Magarity,F,19,4,6,0,0,1,2,3,4,7,0,0,0,4,1,9,TRUE,2016-12-31,Richmond,H
P. Aldridge,F,40,8,16,2,4,3,4,2,9,11,3,0,2,0,2,21,TRUE,2016-12-31,Richmond,H
R. Reigel,G,22,2,4,1,3,1,2,0,0,0,2,2,0,0,3,6,TRUE,2016-12-31,Richmond,H
J. Gibbs,G,38,6,16,2,6,7,7,1,3,4,4,1,0,1,4,21,TRUE,2016-12-31,Richmond,H
J. Gudmundsson,G,37,2,7,1,2,4,6,1,7,8,6,4,0,2,1,9,TRUE,2016-12-31,Richmond,H
D. Kovacevic,F,11,2,3,0,1,0,0,1,1,2,1,0,1,1,1,4,FALSE,2016-12-31,Richmond,H
A. McAuliffe,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-31,Richmond,H
O. Michelsen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Richmond,H
J. Watkins,G,21,1,3,1,3,2,2,1,1,2,1,0,0,2,1,5,FALSE,2016-12-31,Richmond,H
K. Pritchett,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-12-31,Richmond,H
TEAM,NA,NA,27,58,8,21,18,23,9,29,38,17,7,3,10,14,80,FALSE,2016-12-31,Richmond,H
